sync,time,vout
1.0,253.52167381,1.056
1.0,253.52479107,1.056
1.0,253.52765126,1.056
1.0,253.53062063,1.06
1.0,253.53361201,1.066
1.0,253.53659072,1.07
1.0,253.53990213,1.074
1.0,253.54619327,1.076
1.0,253.5465189,1.078
1.0,253.54849516,1.08
1.0,253.55147837,1.08
1.0,253.55452252,1.08
1.0,253.55893094,1.084
1.0,253.56045668,1.088
1.0,253.56344852,1.09
1.0,253.56642952,1.092
1.0,253.5694119,1.094
1.0,253.57238487,1.094
1.0,253.58107855,1.094
1.0,253.58143194,1.096
1.0,253.58175572,1.098
1.0,253.58429894,1.1
1.0,253.58728803,1.1
1.0,253.59028237,1.102
1.0,253.59326124,1.102
1.0,253.59624655,1.104
1.0,253.59923485,1.104
1.0,253.60221827,1.108
1.0,253.60519861,1.108
1.0,253.60817877,1.11
1.0,253.61117468,1.122
1.0,253.61415996,1.126
1.0,253.61713703,1.128
1.0,253.62011787,1.132
1.0,253.62311142,1.136
1.0,253.62611626,1.142
1.0,253.62911257,1.144
1.0,253.63211418,1.146
1.0,253.63513813,1.148
1.0,253.63809833,1.152
1.0,253.64106207,1.154
1.0,253.64405885,1.158
1.0,253.64710301,1.158
1.0,253.65005853,1.16
1.0,253.65305909,1.16
1.0,253.65606027,1.162
1.0,253.65899242,1.164
1.0,253.66197729,1.166
1.0,253.66497744,1.168
1.0,253.66796737,1.172
1.0,253.67094765,1.174
1.0,253.67393846,1.174
1.0,253.6769449,1.176
1.0,253.67991981,1.178
1.0,253.68290026,1.178
1.0,253.68588181,1.178
1.0,253.68887157,1.182
1.0,253.69187157,1.184
1.0,253.69485279,1.186
1.0,253.69783685,1.188
1.0,253.70081722,1.188
1.0,253.70381785,1.19
1.0,253.70679998,1.192
1.0,253.70976935,1.192
1.0,253.71275955,1.192
1.0,253.71575079,1.192
1.0,253.71874337,1.194
1.0,253.72172292,1.196
1.0,253.72471883,1.198
1.0,253.72769813,1.198
1.0,253.73069889,1.2
1.0,253.73367883,1.2
1.0,253.7366597,1.202
1.0,253.73963811,1.21
1.0,253.74263242,1.212
1.0,253.74562651,1.212
1.0,253.748597,1.214
1.0,253.75159413,1.214
1.0,253.75461842,1.216
1.0,253.76185524,1.218
1.0,253.76217629,1.22
1.0,253.76355076,1.22
1.0,253.76894676,1.222
1.0,253.76962326,1.224
1.0,253.77286048,1.226
1.0,253.77565253,1.228
1.0,253.77912592,1.23
1.0,253.78205629,1.232
1.0,253.78464985,1.234
1.0,253.7882505,1.236
1.0,253.7912592,1.238
1.0,253.79344811,1.238
1.0,253.79644013,1.238
1.0,253.79941707,1.24
1.0,253.80243276,1.242
1.0,253.80537774,1.242
1.0,253.80836952,1.242
1.0,253.81136366,1.242
1.0,253.81434733,1.244
1.0,253.81733798,1.244
1.0,253.82032027,1.246
1.0,253.82329616,1.248
1.0,253.82627802,1.248
1.0,253.82925107,1.25
1.0,253.83223655,1.252
1.0,253.83523926,1.252
1.0,253.83821935,1.254
1.0,253.84121176,1.254
1.0,253.84417918,1.256
1.0,253.84718816,1.258
1.0,253.85016974,1.258
1.0,253.85315116,1.26
1.0,253.85614637,1.26
1.0,253.85914372,1.264
1.0,253.86219857,1.266
1.0,253.86515516,1.266
1.0,253.86815042,1.266
1.0,253.87119814,1.266
1.0,253.87414716,1.268
1.0,253.87715226,1.272
1.0,253.88009048,1.272
1.0,253.88309231,1.276
1.0,253.88609294,1.278
1.0,253.8890919,1.282
1.0,253.89209192,1.286
1.0,253.89501637,1.286
1.0,253.89800055,1.29
1.0,253.90098027,1.292
1.0,253.90397398,1.294
1.0,253.90753809,1.296
1.0,253.91002527,1.298
1.0,253.91297553,1.3
1.0,253.91595609,1.3
1.0,253.91898338,1.302
1.0,253.92191809,1.304
1.0,253.9249052,1.306
1.0,253.92788172,1.308
1.0,253.93085996,1.31
1.0,253.9338495,1.312
1.0,253.93684627,1.314
1.0,253.9398334,1.316
1.0,253.94281731,1.318
1.0,253.94579974,1.32
1.0,253.95400809,1.322
1.0,253.95432359,1.326
1.0,253.95475255,1.33
1.0,253.9588724,1.332
1.0,253.9609209,1.334
1.0,253.96502896,1.336
1.0,253.96669653,1.34
1.0,253.96972879,1.344
1.0,253.97274731,1.346
1.0,253.98082726,1.35
1.0,253.98115179,1.354
1.0,253.98160274,1.358
1.0,253.9846205,1.362
1.0,253.98756185,1.368
1.0,253.99053879,1.374
1.0,253.99355103,1.376
1.0,253.99655374,1.382
1.0,253.99954152,1.386
1.0,254.00254344,1.392
1.0,254.00553202,1.4
1.0,254.00851637,1.406
1.0,254.01151642,1.408
1.0,254.01451931,1.41
1.0,254.01748944,1.412
1.0,254.02046952,1.414
1.0,254.02344977,1.416
1.0,254.02643283,1.418
1.0,254.02943013,1.42
1.0,254.03242072,1.422
1.0,254.0354065,1.424
1.0,254.03838194,1.426
1.0,254.04136955,1.43
1.0,254.04434707,1.434
1.0,254.04733085,1.436
1.0,254.05031002,1.44
1.0,254.05329894,1.442
1.0,254.05630046,1.444
1.0,254.0592977,1.448
1.0,254.06227159,1.45
1.0,254.06525987,1.452
1.0,254.06824242,1.454
1.0,254.07122613,1.458
1.0,254.07421383,1.46
1.0,254.07719633,1.46
1.0,254.08018624,1.462
1.0,254.08317914,1.464
1.0,254.08623124,1.466
1.0,254.08918527,1.468
1.0,254.09218003,1.47
1.0,254.09523272,1.472
1.0,254.0981807,1.474
1.0,254.10112259,1.476
1.0,254.10412703,1.476
1.0,254.10712705,1.478
1.0,254.11012648,1.48
1.0,254.1131252,1.48
1.0,254.11606322,1.482
1.0,254.11904859,1.484
1.0,254.12203253,1.486
1.0,254.12501263,1.488
1.0,254.12800464,1.49
1.0,254.1309857,1.492
1.0,254.13397377,1.494
1.0,254.13695626,1.496
1.0,254.13993588,1.498
1.0,254.14293872,1.502
1.0,254.14590829,1.504
1.0,254.14892157,1.506
1.0,254.15186259,1.508
1.0,254.15490753,1.512
1.0,254.15782579,1.512
1.0,254.1608014,1.514
1.0,254.16378027,1.516
1.0,254.1667742,1.518
1.0,254.16976014,1.52
1.0,254.17274444,1.522
1.0,254.18110298,1.524
1.0,254.18142903,1.526
1.0,254.18169976,1.528
1.0,254.18473192,1.53
1.0,254.18887285,1.534
1.0,254.19091903,1.536
1.0,254.19509868,1.538
1.0,254.19669274,1.54
1.0,254.19967489,1.542
1.0,254.20266622,1.546
1.0,254.205659,1.548
1.0,254.20949337,1.55
1.0,254.21158411,1.552
1.0,254.214568,1.554
1.0,254.21753605,1.556
1.0,254.2205235,1.556
1.0,254.22351737,1.558
1.0,254.22649775,1.56
1.0,254.22947744,1.564
1.0,254.23245066,1.564
1.0,254.23543455,1.568
1.0,254.23842787,1.57
1.0,254.24142324,1.574
1.0,254.24442394,1.576
1.0,254.24739016,1.578
1.0,254.25037472,1.586
1.0,254.25337479,1.588
1.0,254.256347,1.592
1.0,254.25932625,1.594
1.0,254.26232913,1.596
1.0,254.26531776,1.6
1.0,254.26828851,1.602
1.0,254.27127377,1.604
1.0,254.27425314,1.606
1.0,254.27723533,1.608
1.0,254.28021148,1.61
1.0,254.28320539,1.612
1.0,254.28620729,1.614
1.0,254.28921048,1.616
1.0,254.29221118,1.616
1.0,254.2952075,1.618
1.0,254.29821194,1.622
1.0,254.30115053,1.624
1.0,254.30415313,1.626
1.0,254.30715344,1.63
1.0,254.31019574,1.63
1.0,254.31315777,1.632
1.0,254.31616038,1.634
1.0,254.31919776,1.634
1.0,254.32215642,1.636
1.0,254.32509618,1.638
1.0,254.32811553,1.642
1.0,254.33109301,1.644
1.0,254.33406864,1.646
1.0,254.33704674,1.648
1.0,254.34001437,1.648
1.0,254.34299379,1.65
1.0,254.34601146,1.652
1.0,254.34899285,1.654
1.0,254.35198746,1.654
1.0,254.35497633,1.656
1.0,254.35794039,1.658
1.0,254.36096705,1.66
1.0,254.36395205,1.662
1.0,254.36689716,1.662
1.0,254.36985422,1.664
1.0,254.37284344,1.664
1.0,254.37582072,1.666
1.0,254.37881142,1.668
1.0,254.38179077,1.67
1.0,254.38477276,1.672
1.0,254.38775272,1.674
1.0,254.39074244,1.676
1.0,254.39373303,1.678
1.0,254.39672492,1.68
1.0,254.39970829,1.682
1.0,254.40270026,1.686
1.0,254.40568392,1.686
1.0,254.40876931,1.688
1.0,254.41171455,1.688
1.0,254.41470872,1.69
1.0,254.4176979,1.692
1.0,254.42067574,1.696
1.0,254.4236604,1.698
1.0,254.42665524,1.7
1.0,254.4296254,1.7
1.0,254.43259946,1.704
1.0,254.43560331,1.704
1.0,254.43857713,1.706
1.0,254.44156524,1.708
1.0,254.44456729,1.71
1.0,254.4475417,1.712
1.0,254.45052924,1.712
1.0,254.45350914,1.716
1.0,254.45650485,1.72
1.0,254.45948452,1.724
1.0,254.46247479,1.73
1.0,254.46548709,1.738
1.0,254.46845064,1.742
1.0,254.47143639,1.752
1.0,254.47444796,1.762
1.0,254.48118266,1.768
1.0,254.48150405,1.778
1.0,254.48339492,1.79
1.0,254.4888814,1.8
1.0,254.48934448,1.812
1.0,254.49259392,1.82
1.0,254.49543981,1.834
1.0,254.49890772,1.844
1.0,254.50190829,1.856
1.0,254.51087714,1.862
1.0,254.51119718,1.87
1.0,254.51146876,1.878
1.0,254.51325174,1.884
1.0,254.51625113,1.892
1.0,254.51924483,1.896
1.0,254.52218894,1.902
1.0,254.52519039,1.906
1.0,254.52818846,1.912
1.0,254.53118839,1.916
1.0,254.53423153,1.922
1.0,254.53719581,1.93
1.0,254.54012851,1.936
1.0,254.54323542,1.942
1.0,254.54610216,1.948
1.0,254.54908846,1.956
1.0,254.55207877,1.964
1.0,254.55508059,1.974
1.0,254.55805144,1.982
1.0,254.56103005,1.986
1.0,254.56401135,1.992
1.0,254.56700672,1.998
1.0,254.5699864,2.002
1.0,254.57295637,2.006
1.0,254.57594763,2.012
1.0,254.57894429,2.02
1.0,254.58193024,2.026
1.0,254.58489966,2.03
1.0,254.58788924,2.038
1.0,254.59087972,2.042
1.0,254.59386866,2.046
1.0,254.59685535,2.05
1.0,254.59983525,2.056
1.0,254.6028274,2.06
1.0,254.60581,2.066
1.0,254.60878711,2.07
1.0,254.61176922,2.074
1.0,254.61475805,2.08
1.0,254.61775827,2.086
1.0,254.6207347,2.09
1.0,254.62372029,2.094
1.0,254.62670524,2.1
1.0,254.62970018,2.104
1.0,254.63270553,2.108
1.0,254.63572072,2.112
1.0,254.63870668,2.116
1.0,254.64169024,2.12
1.0,254.64467975,2.122
1.0,254.65123105,2.126
1.0,254.65155872,2.13
1.0,254.65367948,2.134
1.0,254.65771461,2.138
1.0,254.66069977,2.142
1.0,254.66419629,2.146
1.0,254.66687753,2.15
1.0,254.66970398,2.154
1.0,254.67364322,2.158
1.0,254.67467761,2.16
1.0,254.67762655,2.168
1.0,254.68058988,2.172
1.0,254.68358548,2.174
1.0,254.68657344,2.178
1.0,254.68954994,2.18
1.0,254.69253994,2.184
1.0,254.69553303,2.186
1.0,254.69852224,2.19
1.0,254.70149594,2.192
1.0,254.70472881,2.194
1.0,254.70747905,2.198
1.0,254.71046618,2.2
1.0,254.71344972,2.204
1.0,254.71642635,2.208
1.0,254.71940774,2.21
1.0,254.72240466,2.214
1.0,254.72540153,2.218
1.0,254.7284009,2.22
1.0,254.73139074,2.224
1.0,254.73440888,2.23
1.0,254.73736355,2.232
1.0,254.74035272,2.236
1.0,254.74335122,2.238
1.0,254.7463299,2.242
1.0,254.74930824,2.244
1.0,254.75229698,2.248
1.0,254.75528235,2.25
1.0,254.7583322,2.252
1.0,254.76128394,2.256
1.0,254.76428483,2.26
1.0,254.76733518,2.264
1.0,254.77028601,2.266
1.0,254.77328127,2.27
1.0,254.77622605,2.274
1.0,254.77922553,2.278
1.0,254.78222466,2.282
1.0,254.78522548,2.286
1.0,254.78822812,2.288
1.0,254.79122635,2.292
1.0,254.79422707,2.294
1.0,254.79727053,2.296
1.0,254.80023022,2.298
1.0,254.80322898,2.3
1.0,254.80628405,2.304
1.0,254.8092402,2.306
1.0,254.81217176,2.306
1.0,254.81527857,2.31
1.0,254.82115877,2.312
1.0,254.82148161,2.314
1.0,254.82413409,2.316
1.0,254.82764718,2.318
1.0,254.83064446,2.32
1.0,254.83411383,2.322
1.0,254.83680251,2.326
1.0,254.83955692,2.33
1.0,254.8435149,2.334
1.0,254.84625577,2.34
1.0,254.84803196,2.344
1.0,254.85098931,2.346
1.0,254.85398548,2.348
1.0,254.85696068,2.35
1.0,254.85994988,2.352
1.0,254.86293077,2.356
1.0,254.8659335,2.356
1.0,254.86891111,2.36
1.0,254.8718965,2.362
1.0,254.87489403,2.364
1.0,254.877883,2.366
1.0,254.88086763,2.368
1.0,254.88384877,2.37
1.0,254.88684944,2.372
1.0,254.88984953,2.374
1.0,254.89281957,2.376
1.0,254.89580937,2.378
1.0,254.89880159,2.378
1.0,254.90180298,2.38
1.0,254.90478692,2.382
1.0,254.90830251,2.384
1.0,254.91080051,2.386
1.0,254.91376605,2.388
1.0,254.91675853,2.39
1.0,254.91974716,2.392
1.0,254.92273076,2.396
1.0,254.92571798,2.398
1.0,254.92870161,2.4
1.0,254.93168353,2.402
1.0,254.93469416,2.404
1.0,254.93768422,2.406
1.0,254.94066866,2.408
1.0,254.94364935,2.412
1.0,254.94664077,2.414
1.0,254.94962955,2.416
1.0,254.95261057,2.418
1.0,254.95559144,2.42
1.0,254.95857305,2.422
1.0,254.96156194,2.426
1.0,254.96457029,2.428
1.0,254.96755144,2.43
1.0,254.97053357,2.432
1.0,254.97351359,2.434
1.0,254.97648901,2.434
1.0,254.9794787,2.438
1.0,254.98247044,2.438
1.0,254.985467,2.44
1.0,254.98845113,2.442
1.0,254.99143948,2.444
1.0,254.99452122,2.444
1.0,254.99742781,2.448
1.0,255.00459533,2.448
1.0,255.00874816,2.45
1.0,255.00906064,2.452
1.0,255.00973451,2.454
1.0,255.012611,2.456
1.0,255.0157457,2.458
1.0,255.01910844,2.46
1.0,255.02213068,2.46
1.0,255.02515246,2.462
1.0,255.02817988,2.464
1.0,255.03062698,2.466
1.0,255.03421413,2.468
1.0,255.03633542,2.47
1.0,255.03937392,2.472
1.0,255.04226483,2.474
1.0,255.04526833,2.476
1.0,255.04826568,2.476
1.0,255.05126688,2.478
1.0,255.0542652,2.48
1.0,255.05727057,2.482
1.0,255.06026705,2.484
1.0,255.06326874,2.486
1.0,255.06626951,2.488
1.0,255.06919966,2.49
1.0,255.07220053,2.492
1.0,255.0752067,2.492
1.0,255.0783132,2.496
1.0,255.08118907,2.496
1.0,255.08417883,2.498
1.0,255.08717214,2.502
1.0,255.09016316,2.502
1.0,255.09315344,2.506
1.0,255.09612996,2.508
1.0,255.09911129,2.51
1.0,255.10210026,2.512
1.0,255.10509544,2.514
1.0,255.10808392,2.516
1.0,255.11108259,2.518
1.0,255.11406579,2.522
1.0,255.11705857,2.524
1.0,255.12003803,2.524
1.0,255.12302938,2.526
1.0,255.12601803,2.53
1.0,255.1290104,2.532
1.0,255.13198048,2.532
1.0,255.13496355,2.534
1.0,255.14142337,2.536
1.0,255.14176001,2.538
1.0,255.14395381,2.54
1.0,255.14787203,2.542
1.0,255.15082288,2.542
1.0,255.15390146,2.544
1.0,255.15697007,2.544
1.0,255.15898094,2.546
1.0,255.16198244,2.548
1.0,255.1649865,2.548
1.0,255.16798611,2.55
1.0,255.1708614,2.552
1.0,255.17382866,2.554
1.0,255.17681622,2.554
1.0,255.17981572,2.556
1.0,255.18279883,2.558
1.0,255.18968413,2.56
1.0,255.19007209,2.562
1.0,255.19180618,2.564
1.0,255.19491826,2.564
1.0,255.19781648,2.566
1.0,255.20080566,2.568
1.0,255.20379507,2.568
1.0,255.20679194,2.57
1.0,255.20977935,2.572
1.0,255.21277748,2.572
1.0,255.21576966,2.574
1.0,255.21876522,2.574
1.0,255.22176698,2.576
1.0,255.22475503,2.576
1.0,255.22773448,2.578
1.0,255.23071385,2.58
1.0,255.2336949,2.58
1.0,255.23667998,2.582
1.0,255.23967514,2.582
1.0,255.24266472,2.584
1.0,255.2456587,2.584
1.0,255.24863255,2.586
1.0,255.251627,2.586
1.0,255.25461227,2.588
1.0,255.25759894,2.588
1.0,255.26057327,2.59
1.0,255.26355176,2.592
1.0,255.26654948,2.592
1.0,255.26956709,2.594
1.0,255.27252683,2.596
1.0,255.2755027,2.596
1.0,255.27849437,2.598
1.0,255.2814884,2.598
1.0,255.2845079,2.598
1.0,255.28746785,2.6
1.0,255.29043961,2.6
1.0,255.29344068,2.602
1.0,255.29642198,2.602
1.0,255.29940424,2.604
1.0,255.30244277,2.604
1.0,255.30541113,2.606
1.0,255.30840455,2.606
1.0,255.31141248,2.608
1.0,255.31434938,2.61
1.0,255.31735077,2.61
1.0,255.32034396,2.61
1.0,255.32336324,2.612
1.0,255.326354,2.612
1.0,255.32928655,2.614
1.0,255.33228581,2.614
1.0,255.33527276,2.616
1.0,255.34156779,2.616
1.0,255.34188835,2.618
1.0,255.34419864,2.618
1.0,255.34890359,2.62
1.0,255.35028348,2.62
1.0,255.3556399,2.62
1.0,255.35643166,2.622
1.0,255.35939503,2.622
1.0,255.36221142,2.624
1.0,255.37166207,2.624
1.0,255.37198581,2.626
1.0,255.372258,2.626
1.0,255.37410827,2.628
1.0,255.37710863,2.63
1.0,255.38006437,2.63
1.0,255.38304531,2.632
1.0,255.38604572,2.632
1.0,255.38901409,2.632
1.0,255.3920045,2.634
1.0,255.39499677,2.634
1.0,255.39798075,2.636
1.0,255.40096018,2.636
1.0,255.40395103,2.636
1.0,255.40694266,2.638
1.0,255.40994996,2.638
1.0,255.41291112,2.638
1.0,255.41591018,2.64
1.0,255.41888846,2.64
1.0,255.42187651,2.642
1.0,255.42494761,2.642
1.0,255.42786738,2.644
1.0,255.43085507,2.644
1.0,255.4338397,2.646
1.0,255.43687451,2.646
1.0,255.43986755,2.646
1.0,255.4428617,2.648
1.0,255.44584959,2.65
1.0,255.44882705,2.65
1.0,255.45182468,2.652
1.0,255.45481879,2.652
1.0,255.45781033,2.654
1.0,255.46080057,2.654
1.0,255.46379685,2.654
1.0,255.46679244,2.656
1.0,255.46977685,2.656
1.0,255.47275959,2.656
1.0,255.47575929,2.658
1.0,255.47873379,2.658
1.0,255.48171325,2.658
1.0,255.48470355,2.658
1.0,255.48768166,2.66
1.0,255.4906837,2.66
1.0,255.49366718,2.66
1.0,255.49666576,2.66
1.0,255.49967618,2.662
1.0,255.5026672,2.662
1.0,255.5056619,2.662
1.0,255.50865966,2.662
1.0,255.51163796,2.662
1.0,255.51465826,2.662
1.0,255.51764692,2.662
1.0,255.52060644,2.662
1.0,255.52361266,2.662
1.0,255.5265867,2.662
1.0,255.52957459,2.662
1.0,255.53256431,2.662
1.0,255.53557496,2.662
1.0,255.53854868,2.662
1.0,255.54152866,2.662
1.0,255.54453711,2.662
1.0,255.55211359,2.662
1.0,255.55243129,2.662
1.0,255.55345403,2.664
1.0,255.55897538,2.664
1.0,255.55951172,2.662
1.0,255.5628409,2.662
1.0,255.56559822,2.662
1.0,255.56904272,2.662
1.0,255.57190783,2.662
1.0,255.57468844,2.662
1.0,255.57751633,2.662
1.0,255.58041988,2.662
1.0,255.58346437,2.662
1.0,255.58640372,2.662
1.0,255.58940796,2.662
1.0,255.59234781,2.662
1.0,255.59534887,2.662
1.0,255.59834611,2.662
1.0,255.60134787,2.66
1.0,255.60434546,2.66
1.0,255.6072812,2.66
1.0,255.61026388,2.66
1.0,255.61325442,2.66
1.0,255.61623877,2.658
1.0,255.6192362,2.658
1.0,255.62223126,2.658
1.0,255.62523368,2.658
1.0,255.62820842,2.658
1.0,255.63118901,2.656
1.0,255.63417718,2.656
1.0,255.63716018,2.656
1.0,255.64015994,2.654
1.0,255.64314403,2.654
1.0,255.64614014,2.652
1.0,255.64911648,2.652
1.0,255.6521212,2.65
1.0,255.65510618,2.65
1.0,255.65810124,2.648
1.0,255.66108588,2.648
1.0,255.66407663,2.646
1.0,255.66705942,2.646
1.0,255.67003829,2.644
1.0,255.67303907,2.644
1.0,255.67602918,2.642
1.0,255.67902314,2.642
1.0,255.68201292,2.642
1.0,255.68500459,2.64
1.0,255.68798749,2.64
1.0,255.69099338,2.638
1.0,255.69397196,2.638
1.0,255.69695296,2.638
1.0,255.69994192,2.636
1.0,255.70294131,2.636
1.0,255.70592588,2.634
1.0,255.70892429,2.634
1.0,255.71192314,2.634
1.0,255.71490829,2.632
1.0,255.71790531,2.632
1.0,255.72089529,2.63
1.0,255.72387679,2.63
1.0,255.72687642,2.628
1.0,255.72985103,2.628
1.0,255.73284011,2.626
1.0,255.735836,2.626
1.0,255.74284176,2.626
1.0,255.74315916,2.624
1.0,255.74483755,2.624
1.0,255.74878753,2.622
1.0,255.75086194,2.62
1.0,255.7538119,2.62
1.0,255.7568052,2.618
1.0,255.75978587,2.618
1.0,255.76278564,2.616
1.0,255.77059422,2.616
1.0,255.77091288,2.614
1.0,255.77174464,2.614
1.0,255.77473463,2.612
1.0,255.77770931,2.612
1.0,255.78070022,2.61
1.0,255.78367837,2.61
1.0,255.78666811,2.608
1.0,255.7896522,2.608
1.0,255.7926352,2.606
1.0,255.79562579,2.606
1.0,255.79861051,2.604
1.0,255.80157892,2.604
1.0,255.80460263,2.604
1.0,255.8075657,2.602
1.0,255.81056268,2.602
1.0,255.81353566,2.6
1.0,255.81652503,2.598
1.0,255.81951355,2.598
1.0,255.82250749,2.598
1.0,255.82549481,2.596
1.0,255.82847679,2.596
1.0,255.83147588,2.594
1.0,255.83449853,2.594
1.0,255.83745064,2.592
1.0,255.84044638,2.592
1.0,255.84344553,2.588
1.0,255.84654296,2.588
1.0,255.84949629,2.586
1.0,255.85249364,2.584
1.0,255.85547324,2.582
1.0,255.85838679,2.58
1.0,255.86138899,2.578
1.0,255.86445663,2.578
1.0,255.86743575,2.578
1.0,255.87043364,2.576
1.0,255.87343385,2.576
1.0,255.87643764,2.574
1.0,255.87943631,2.574
1.0,255.88237105,2.572
1.0,255.88548757,2.57
1.0,255.88834609,2.568
1.0,255.89132772,2.566
1.0,255.89432559,2.566
1.0,255.90232942,2.562
1.0,255.90265414,2.56
1.0,255.90331987,2.558
1.0,255.91058309,2.556
1.0,255.91111722,2.554
1.0,255.91284946,2.554
1.0,255.91527088,2.552
1.0,255.91827872,2.55
1.0,255.92133657,2.55
1.0,255.92435605,2.548
1.0,255.92717175,2.548
1.0,255.93057705,2.546
1.0,255.93359835,2.544
1.0,255.93609535,2.542
1.0,255.93908255,2.54
1.0,255.942066,2.54
1.0,255.94505659,2.536
1.0,255.94803694,2.534
1.0,255.95102855,2.532
1.0,255.95401109,2.53
1.0,255.95701003,2.528
1.0,255.95997885,2.524
1.0,255.96297933,2.522
1.0,255.96595712,2.52
1.0,255.96894346,2.52
1.0,255.97193325,2.516
1.0,255.97493118,2.516
1.0,255.97791603,2.512
1.0,255.98091348,2.51
1.0,255.98394286,2.508
1.0,255.98688861,2.506
1.0,255.98987746,2.504
1.0,255.99285714,2.502
1.0,255.99584992,2.498
1.0,255.99885101,2.496
1.0,256.00183848,2.494
1.0,256.00484007,2.49
1.0,256.00781511,2.488
1.0,256.01080777,2.486
1.0,256.01378631,2.482
1.0,256.01678822,2.48
1.0,256.01978472,2.478
1.0,256.02276761,2.474
1.0,256.02574803,2.47
1.0,256.02872951,2.468
1.0,256.03171992,2.464
1.0,256.03470748,2.462
1.0,256.03769161,2.46
1.0,256.04069127,2.458
1.0,256.04367377,2.456
1.0,256.04666827,2.454
1.0,256.04964746,2.452
1.0,256.05262844,2.45
1.0,256.05561003,2.448
1.0,256.0585992,2.446
1.0,256.06159962,2.444
1.0,256.06459472,2.442
1.0,256.06756409,2.44
1.0,256.07054924,2.438
1.0,256.07354653,2.436
1.0,256.07651444,2.434
1.0,256.07952805,2.432
1.0,256.08251248,2.432
1.0,256.08549518,2.43
1.0,256.08847694,2.428
1.0,256.09147946,2.426
1.0,256.09448738,2.424
1.0,256.09748868,2.422
1.0,256.10048403,2.418
1.0,256.10352636,2.416
1.0,256.10653842,2.412
1.0,256.1095832,2.41
1.0,256.11242581,2.406
1.0,256.11558992,2.404
1.0,256.12125911,2.402
1.0,256.12157325,2.398
1.0,256.12448411,2.396
1.0,256.12890098,2.394
1.0,256.13092868,2.39
1.0,256.13390236,2.388
1.0,256.13645168,2.384
1.0,256.13946568,2.38
1.0,256.14239005,2.378
1.0,256.14545422,2.376
1.0,256.14933048,2.374
1.0,256.15136151,2.37
1.0,256.15434394,2.368
1.0,256.15733713,2.366
1.0,256.16032368,2.364
1.0,256.16331492,2.362
1.0,256.16631335,2.36
1.0,256.16931303,2.358
1.0,256.17230138,2.356
1.0,256.17529503,2.352
1.0,256.17826598,2.35
1.0,256.18124792,2.346
1.0,256.18424713,2.342
1.0,256.18724631,2.34
1.0,256.19022779,2.336
1.0,256.19321292,2.334
1.0,256.19619649,2.332
1.0,256.19921564,2.33
1.0,256.20216631,2.326
1.0,256.20514627,2.322
1.0,256.20813738,2.32
1.0,256.21112875,2.318
1.0,256.21411748,2.316
1.0,256.21710453,2.312
1.0,256.22008925,2.308
1.0,256.22308309,2.306
1.0,256.22610061,2.304
1.0,256.22908798,2.302
1.0,256.23205824,2.298
1.0,256.2350302,2.296
1.0,256.23811688,2.294
1.0,256.24108198,2.29
1.0,256.2440224,2.288
1.0,256.24706296,2.286
1.0,256.2500145,2.284
1.0,256.25304825,2.282
1.0,256.2560022,2.278
1.0,256.25898446,2.276
1.0,256.26196875,2.274
1.0,256.26495911,2.272
1.0,256.26798603,2.268
1.0,256.27097336,2.266
1.0,256.27398905,2.262
1.0,256.27695711,2.26
1.0,256.27993737,2.256
1.0,256.28291431,2.252
1.0,256.28589603,2.25
1.0,256.2888797,2.246
1.0,256.29187927,2.242
1.0,256.29488233,2.24
1.0,256.29788063,2.236
1.0,256.30088785,2.232
1.0,256.30388218,2.226
1.0,256.30690351,2.222
1.0,256.30984736,2.218
1.0,256.31283649,2.212
1.0,256.31582724,2.208
1.0,256.31880925,2.202
1.0,256.32178838,2.198
1.0,256.32476907,2.196
1.0,256.32775994,2.192
1.0,256.33074944,2.182
1.0,256.33372688,2.178
1.0,256.33671486,2.174
1.0,256.33970692,2.17
1.0,256.34270653,2.166
1.0,256.34568942,2.164
1.0,256.34866703,2.16
1.0,256.35164853,2.156
1.0,256.35464142,2.15
1.0,256.35763838,2.146
1.0,256.36062053,2.142
1.0,256.36361255,2.138
1.0,256.36660603,2.132
1.0,256.36959301,2.128
1.0,256.37258157,2.122
1.0,256.37556516,2.118
1.0,256.37854327,2.114
1.0,256.38153311,2.112
1.0,256.38454974,2.108
1.0,256.3875247,2.104
1.0,256.39056922,2.102
1.0,256.39352396,2.098
1.0,256.39652474,2.096
1.0,256.39957277,2.092
1.0,256.40246333,2.088
1.0,256.40546377,2.084
1.0,256.40846516,2.08
1.0,256.41148274,2.076
1.0,256.41456249,2.072
1.0,256.4174752,2.066
1.0,256.42046827,2.062
1.0,256.42339898,2.056
1.0,256.42639131,2.052
1.0,256.42937455,2.048
1.0,256.43235592,2.044
1.0,256.43534644,2.04
1.0,256.43833207,2.036
1.0,256.44129855,2.03
1.0,256.44427883,2.026
1.0,256.44726711,2.022
1.0,256.45024287,2.018
1.0,256.45323274,2.01
1.0,256.4562207,2.002
