sync,time,vout,force
1.0,30.32510717,1.466,3.5441093742000014
1.0,30.32813628,1.468,3.553984272799996
1.0,30.33107091,1.468,3.5635097484000027
1.0,30.33404948,1.47,3.5731622944000043
1.0,30.33702952,1.472,3.582936825600008
1.0,30.34007109,1.478,3.5929988623999978
1.0,30.34298937,1.48,3.602804283200003
1.0,30.345949,1.482,3.6129045600000005
1.0,30.34892415,1.482,3.623139075999994
1.0,30.35189461,1.484,3.6336469193999967
1.0,30.35489978,1.486,3.6443572036000043
1.0,30.35789546,1.488,3.6552015652000116
1.0,30.36083628,1.492,3.665920784800006
1.0,30.36383748,1.494,3.6769051768000005
1.0,30.36683896,1.496,3.6881744895999957
1.0,30.36983622,1.498,3.6995110848000006
1.0,30.37288096,1.498,3.7112028864000033
1.0,30.37573602,1.5,3.722305198400007
1.0,30.37872715,1.504,3.734030427999994
1.0,30.38171972,1.506,3.746033274399995
1.0,30.38469839,1.508,3.7580913346000013
1.0,30.3876675,1.51,3.770383449999998
1.0,30.39064909,1.512,3.782925123400005
1.0,30.39365102,1.514,3.7957133452000074
1.0,30.39661483,1.516,3.8087052520000046
1.0,30.39958889,1.518,3.8218382271999984
1.0,30.40257313,1.522,3.835207622400001
1.0,30.40555441,1.524,3.8486570214000047
1.0,30.4085255,1.526,3.862145770000003
1.0,30.41149978,1.536,3.875748992399998
1.0,30.41448063,1.54,3.8894012853999933
1.0,30.41745218,1.542,3.9030109844000034
1.0,30.42043137,1.544,3.916512537599996
1.0,30.42340348,1.546,3.9298275904000066
1.0,30.42638998,1.548,3.9431115112000032
1.0,30.42936918,1.55,3.9563022411999995
1.0,30.43234719,1.55,3.969226804600016
1.0,30.43534602,1.552,3.9821878860000113
1.0,30.43832963,1.554,3.995017408999994
1.0,30.44130963,1.556,4.007969986799991
1.0,30.444338,1.558,4.021187199999983
1.0,30.44731476,1.56,4.034284944000007
1.0,30.45026611,1.562,4.047422817200011
1.0,30.453248,1.564,4.060900959999993
1.0,30.45624826,1.564,4.074686961199986
1.0,30.45922863,1.566,4.088469988399978
1.0,30.4622147,1.568,4.102444796000001
1.0,30.46517952,1.57,4.116320153600001
1.0,30.46819824,1.572,4.130447763199994
1.0,30.47114982,1.574,4.1442181612000075
1.0,30.47413876,1.574,4.15812997040001
1.0,30.4771293,1.578,4.171707022000015
1.0,30.48008655,1.578,4.184959088999999
1.0,30.48307532,1.58,4.198049901599999
1.0,30.48604541,1.58,4.210731630199997
1.0,30.48901,1.584,4.223240200000013
1.0,30.49198037,1.584,4.235181087400006
1.0,30.49496352,1.586,4.247057727999994
1.0,30.49793104,1.586,4.258631055999997
1.0,30.50096696,1.588,4.2703137871999965
1.0,30.50392085,1.59,4.281597647000009
1.0,30.50691972,1.592,4.2929365416
1.0,30.50996722,1.592,4.304533469199996
1.0,30.51291554,1.596,4.315913984399997
1.0,30.51592232,1.598,4.327635494400001
1.0,30.51885831,1.6,4.339144575200001
1.0,30.52186037,1.6,4.3509698577999965
1.0,30.52485932,1.604,4.362785720800003
1.0,30.52779443,1.604,4.37435005420001
1.0,30.530767,1.606,4.386168000000015
1.0,30.53376054,1.608,4.398142160000003
1.0,30.5367452,1.608,4.410080799999993
1.0,30.53972611,1.61,4.422062528799997
1.0,30.54269387,1.612,4.434170989600011
1.0,30.545683,1.612,4.446568600000011
1.0,30.54865481,1.614,4.459050201999997
1.0,30.55163624,1.614,4.471888556799999
1.0,30.55464406,1.616,4.4849596263999985
1.0,30.55758544,1.618,4.498019353600007
1.0,30.56056794,1.618,4.5114184476000005
1.0,30.56354883,1.62,4.524951688199994
1.0,30.56653144,1.62,4.538644623999987
1.0,30.56950952,1.622,4.552384553599992
1.0,30.5724895,1.624,4.566330860000001
1.0,30.57547994,1.626,4.5803557180000105
1.0,30.57843467,1.628,4.594242948999998
1.0,30.5814267,1.63,4.608256955999998
1.0,30.58440944,1.63,4.622183423999995
1.0,30.58738187,1.632,4.635856602000007
1.0,30.59039278,1.634,4.649567509999995
1.0,30.59336769,1.634,4.662954605
1.0,30.59641785,1.636,4.676341826000011
1.0,30.5993458,1.638,4.689066192000006
1.0,30.60233682,1.638,4.7017481168000135
1.0,30.60533015,1.64,4.714333424000002
1.0,30.60830054,1.64,4.726690246399987
1.0,30.61128926,1.642,4.739123321599999
1.0,30.6142553,1.642,4.751477366000011
1.0,30.61724394,1.644,4.764089426800012
1.0,30.62023543,1.646,4.7768370576000025
1.0,30.62318974,1.646,4.7895996767999955
1.0,30.62615354,1.648,4.8025755760000015
1.0,30.62912802,1.65,4.815681210800008
1.0,30.63210868,1.652,4.829213407200011
1.0,30.6350867,1.654,4.84282055399999
1.0,30.6380595,1.656,4.856554889999992
1.0,30.64103298,1.656,4.8703330271999885
1.0,30.64402359,1.656,4.884208985800006
1.0,30.64700372,1.658,4.897977186400004
1.0,30.64998587,1.658,4.9116166975999915
1.0,30.65295224,1.66,4.924906035200017
1.0,30.6559398,1.66,4.937941140000006
1.0,30.65893624,1.66,4.950825832000001
1.0,30.66193657,1.662,4.963022474200005
1.0,30.66488167,1.662,4.974838512999996
1.0,30.66792307,1.664,4.98669997300001
1.0,30.67087926,1.666,4.997928432400006
1.0,30.6738797,1.666,5.009150078000004
1.0,30.67695237,1.666,5.020464721599991
1.0,30.67980085,1.668,5.0309951789999925
1.0,30.68278559,1.67,5.042158106600012
1.0,30.68576841,1.67,5.053490694400012
1.0,30.68874085,1.674,5.0649048639999945
1.0,30.69172074,1.676,5.076782959999997
1.0,30.69477696,1.678,5.089132153599986
1.0,30.6976922,1.68,5.1012595519999975
1.0,30.7006667,1.68,5.113833476000002
1.0,30.70368433,1.684,5.126748932400004
1.0,30.70661907,1.686,5.139885814999984
1.0,30.70958956,1.686,5.153606755999993
1.0,30.71256974,1.688,5.168805673999997
1.0,30.71555668,1.688,5.1860004847999965
1.0,30.71852374,1.69,5.2048709863999845
1.0,30.72149644,1.69,5.229519170400003
1.0,30.72451256,1.692,5.257186700800046
1.0,30.72745787,1.696,5.291587921600001
1.0,30.73044635,1.698,5.331324177000018
1.0,30.73342119,1.7,5.376006273799998
1.0,30.73641067,1.706,5.429249181600035
1.0,30.73939348,1.714,5.485717212000065
1.0,30.74237357,1.722,5.550981183000058
1.0,30.74535359,1.73,5.620656324400002
1.0,30.74833406,1.74,5.695644949599981
1.0,30.7513255,1.75,5.777979099999996
1.0,30.75430968,1.758,5.8629195632000215
1.0,30.75730096,1.768,5.954871510399969
1.0,30.7602715,1.778,6.048500040000025
1.0,30.76325122,1.788,6.145519723199944
1.0,30.76623378,1.796,6.245178385999981
1.0,30.76920348,1.806,6.345383433600108
1.0,30.77222398,1.814,6.44904699359999
1.0,30.77516428,1.822,6.550307373599953
1.0,30.77814924,1.832,6.65364668880014
1.0,30.78113039,1.84,6.757322787600134
1.0,30.78409676,1.846,6.860704016800058
1.0,30.787078,1.854,6.96558404000002
1.0,30.7900565,1.862,7.070959309999932
1.0,30.79302541,1.87,7.177068153400024
1.0,30.79600891,1.878,7.285104680400117
1.0,30.79898283,1.886,7.393474325200016
1.0,30.80197346,1.896,7.504593773599935
1.0,30.80500878,1.902,7.617830128000011
1.0,30.80796161,1.912,7.728856536000042
1.0,30.81090128,1.92,7.839578256000039
1.0,30.81394585,1.928,7.954358544999986
1.0,30.8169073,1.938,8.06490043599996
1.0,30.81990565,1.944,8.1759656599999
1.0,30.82281998,1.95,8.282047271999975
1.0,30.82603196,1.96,8.396403074400089
1.0,30.82882043,1.964,8.494389910199995
1.0,30.83180087,1.97,8.595313388599884
1.0,30.8348162,1.976,8.696159147999882
1.0,30.83775307,1.984,8.791724897800059
1.0,30.8407418,1.99,8.887410552000015
1.0,30.84371865,1.994,8.981598085999954
1.0,30.84669502,1.998,9.074746325199994
1.0,30.84966569,2.002,9.167729293600043
1.0,30.85264485,2.008,9.261394084000072
1.0,30.85561522,2.012,9.35571934440002
1.0,30.85862468,2.014,9.452082253599897
1.0,30.86157352,2.018,9.54856292640003
1.0,30.86454909,2.022,9.646704333000104
1.0,30.86751863,2.028,9.746777831000008
1.0,30.87048739,2.034,9.848163694000014
1.0,30.87346928,2.038,9.951337087999871
1.0,30.87645868,2.044,10.05678644559996
1.0,30.87943011,2.05,10.162318368800118
1.0,30.88241559,2.054,10.270034487200046
1.0,30.88539533,2.058,10.378464424200015
1.0,30.8883752,2.064,10.487944847999858
1.0,30.89134694,2.07,10.598769433599905
1.0,30.89434641,2.074,10.711346718400083
1.0,30.89733143,2.08,10.825493883200046
1.0,30.90031733,2.084,10.940886642800013
1.0,30.90330096,2.09,11.05772559360009
1.0,30.90627887,2.094,11.176482687000151
1.0,30.9092522,2.1,11.295960376000078
1.0,30.91223891,2.104,11.418654422799944
1.0,30.91522352,2.108,11.542363369600043
1.0,30.91820613,2.112,11.667573337400162
1.0,30.92119465,2.116,11.794392090000098
1.0,30.92416963,2.12,11.921163556600083
1.0,30.92717205,2.124,12.049727180999925
1.0,30.93015702,2.13,12.177196490399929
1.0,30.93315191,2.134,12.30453921320005
1.0,30.93612493,2.138,12.429209580999988
1.0,30.93910035,2.142,12.55318625200001
1.0,30.94208257,2.146,12.67462225039994
1.0,30.94507018,2.15,12.795228953199869
1.0,30.94807807,2.154,12.914762501800087
1.0,30.9510298,2.158,13.030521604000057
1.0,30.9539997,2.16,13.146288306000002
1.0,30.95698637,2.164,13.261633609399885
1.0,30.95998039,2.17,13.377262661799847
1.0,30.96302802,2.172,13.494962132399998
1.0,30.96598802,2.176,13.609953259200054
1.0,30.96892424,2.18,13.724348390399946
1.0,30.97192661,2.182,13.843193756000082
1.0,30.97492509,2.186,13.962581127000087
1.0,30.97787711,2.19,14.081547533000112
1.0,30.98084072,2.194,14.201938190399984
1.0,30.9838732,2.196,14.325724023999989
1.0,30.9868258,2.2,14.446588251999964
1.0,30.98982698,2.204,14.569158848400102
1.0,30.99281485,2.208,14.690406612999972
1.0,30.99576544,2.212,14.808517350399956
1.0,30.99874883,2.216,14.926838597799923
1.0,31.00174211,2.218,15.041822812999952
1.0,31.00471613,2.222,15.154624938800012
1.0,31.00770033,2.226,15.264324130799963
1.0,31.01066359,2.228,15.37069163979996
1.0,31.01362344,2.232,15.474937556799903
1.0,31.0165997,2.236,15.576589799999997
1.0,31.01957924,2.238,15.677500276800005
1.0,31.02255926,2.24,15.776794543200038
1.0,31.02552904,2.242,15.875441804799967
1.0,31.02851983,2.244,15.97449676960012
1.0,31.03154054,2.248,16.075508090000138
1.0,31.0344782,2.25,16.174340515999987
1.0,31.03745374,2.254,16.27663958119998
1.0,31.04043404,2.256,16.380765781600026
1.0,31.04341867,2.26,16.486839531800133
1.0,31.04641961,2.262,16.5963480792001
1.0,31.04938922,2.266,16.70581251599995
1.0,31.05237307,2.27,16.818602046000013
1.0,31.05537163,2.274,16.93320951359996
1.0,31.0583558,2.274,17.048756576000113
1.0,31.06134472,2.278,17.16650401760009
1.0,31.06432678,2.28,17.28482151879992
1.0,31.0673202,2.282,17.40593529199997
1.0,31.07028502,2.286,17.527125528399942
1.0,31.07326728,2.288,17.65065073760004
1.0,31.07625842,2.292,17.776982849999968
1.0,31.07924548,2.294,17.904242204800006
1.0,31.08222867,2.296,18.03478659919987
1.0,31.08520789,2.298,18.166630892199883
1.0,31.08819426,2.302,18.3009578148001
1.0,31.09117631,2.304,18.437745522000085
1.0,31.09415346,2.308,18.575470934800006
1.0,31.09713454,2.312,18.71671450520003
1.0,31.10011065,2.314,18.8587666080002
1.0,31.10308811,2.316,19.00263747520014
1.0,31.10607296,2.32,19.14786044799993
1.0,31.10905517,2.322,19.29338788239998
1.0,31.11203496,2.326,19.4385632512
1.0,31.11502191,2.328,19.58349474740008
1.0,31.11805533,2.33,19.729523586200067
1.0,31.1210045,2.332,19.869852940000033
1.0,31.12400698,2.336,20.01192443039993
1.0,31.12701144,2.338,20.15157173120004
1.0,31.12995124,2.34,20.2875858168001
1.0,31.13294891,2.342,20.424939056199992
1.0,31.1359495,2.346,20.561919219999886
1.0,31.13895091,2.348,20.698663459599796
1.0,31.14195024,2.35,20.836139001599985
1.0,31.1449128,2.352,20.972636480000062
1.0,31.14786994,2.356,21.110439203999967
1.0,31.15085002,2.358,21.25127195320004
1.0,31.15388942,2.36,21.396129757200107
1.0,31.15683785,2.362,21.539376267000044
1.0,31.15983735,2.366,21.685630632000038
1.0,31.16283813,2.368,21.833028945599995
1.0,31.16583598,2.37,21.979659104400042
1.0,31.16882387,2.372,22.125408378600174
1.0,31.17182233,2.376,22.268455801200137
1.0,31.1747843,2.378,22.408183683999955
1.0,31.17778959,2.38,22.546066389199922
1.0,31.18072585,2.382,22.677364815000058
1.0,31.18371522,2.384,22.808598158000095
1.0,31.18668819,2.386,22.93416527140012
1.0,31.18966304,2.388,23.058266380799953
1.0,31.19266456,2.39,23.179887971199953
1.0,31.19563715,2.392,23.298798396999942
1.0,31.19859963,2.394,23.416053355400077
1.0,31.20156813,2.396,23.532776146399957
1.0,31.20456122,2.396,23.65053553639991
1.0,31.20752202,2.398,23.767842432399863
1.0,31.21050298,2.402,23.88700015359997
1.0,31.21348378,2.404,24.007186009600062
1.0,31.21646474,2.406,24.129399403599972
1.0,31.2194453,2.408,24.25238478799998
1.0,31.22242492,2.41,24.377409643200153
1.0,31.22540693,2.412,24.503688465400042
1.0,31.22839593,2.414,24.631557885400106
1.0,31.23139596,2.414,24.761720098399998
1.0,31.23438291,2.416,24.892085887599972
1.0,31.23736263,2.418,25.024266266800048
1.0,31.2403387,2.42,25.157596658000042
1.0,31.24332231,2.422,25.292873535400023
1.0,31.24629976,2.424,25.430676825599928
1.0,31.24927505,2.424,25.569536387999968
1.0,31.25225476,2.428,25.711847337600013
1.0,31.25523561,2.43,25.855621329000066
1.0,31.25822026,2.432,26.001570714000085
1.0,31.26120107,2.434,26.149489371599852
1.0,31.26417702,2.436,26.29807491399995
1.0,31.26715557,2.438,26.449087398999993
1.0,31.27015276,2.44,26.601552146399975
1.0,31.27312913,2.442,26.753763708200026
1.0,31.2761102,2.444,26.90596240400013
1.0,31.27909837,2.446,27.05835588060017
1.0,31.2820783,2.448,27.208484754000025
1.0,31.28508528,2.452,27.35886942080005
1.0,31.2880367,2.452,27.504551511999914
1.0,31.29103122,2.454,27.650045428400052
1.0,31.29408178,2.458,27.797050202400097
1.0,31.29706611,2.458,27.93755245880004
1.0,31.2999965,2.46,28.07459843999995
1.0,31.3030333,2.462,28.21477712799989
1.0,31.30599242,2.464,28.350334048799944
1.0,31.30900709,2.464,28.487923729400183
1.0,31.31202981,2.466,28.625941124599976
1.0,31.3149217,2.468,28.758482539999946
1.0,31.31791459,2.47,28.896754057999946
1.0,31.32088633,2.472,29.035406603599977
1.0,31.3239053,2.474,29.177056676000078
1.0,31.32685744,2.476,29.317857036800085
1.0,31.32982643,2.476,29.460049626199982
1.0,31.33279017,2.478,29.603316817799833
1.0,31.33576255,2.48,29.747177921999842
1.0,31.33874261,2.482,29.891532028400086
1.0,31.3417325,2.482,30.034558849999957
1.0,31.3447295,2.484,30.17679256999996
1.0,31.34768465,2.486,30.31408883900017
1.0,31.35066461,2.486,30.449707943600067
1.0,31.35364826,2.49,30.58325611760004
1.0,31.35661967,2.49,30.711331449600003
1.0,31.3596108,2.492,30.838540527999896
1.0,31.36259052,2.492,30.961185803200113
1.0,31.36556341,2.494,31.08170513180008
1.0,31.36854333,2.496,31.200842333400075
1.0,31.37152563,2.498,31.318710847199988
1.0,31.37451591,2.5,31.436750672399906
1.0,31.3774947,2.5,31.554829908000023
1.0,31.38046822,2.502,31.673727994800096
1.0,31.38344744,2.502,31.793909729600045
1.0,31.38642907,2.504,31.916569172399864
1.0,31.38941876,2.506,32.04058054959996
1.0,31.39240974,2.508,32.167577560400076
1.0,31.39538976,2.51,32.295610150400066
1.0,31.39836609,2.512,32.425199558599964
1.0,31.40134739,2.512,32.557352750600124
1.0,31.40434752,2.514,32.69127045760023
1.0,31.40732765,2.514,32.82650875700005
1.0,31.41030691,2.516,32.962700827399985
1.0,31.41330002,2.518,33.1008029228
1.0,31.41627263,2.518,33.23995906260011
1.0,31.41925061,2.52,33.38024932880009
1.0,31.42223974,2.522,33.523966699199995
1.0,31.42522652,2.522,33.66899384479994
1.0,31.42820563,2.524,33.815685221199956
1.0,31.43118704,2.526,33.964983075200045
1.0,31.43417731,2.526,34.11582791880007
1.0,31.43716411,2.528,34.26958838280011
1.0,31.44014119,2.53,34.42394400359989
1.0,31.44312287,2.532,34.58030330279988
1.0,31.44611915,2.532,34.73895401400003
1.0,31.44910131,2.534,34.89753021600008
1.0,31.45206909,2.536,35.056603223999936
1.0,31.455061,2.538,35.21696959999997
1.0,31.45805967,2.54,35.3776983119999
1.0,31.46110822,2.542,35.54017297519992
1.0,31.46406039,2.542,35.69706805940008
1.0,31.46704763,2.546,35.85377866979998
1.0,31.47004039,2.546,36.00998816300005
1.0,31.47300091,2.548,36.16304704700011
1.0,31.47594944,2.55,36.314316384000165
1.0,31.47892994,2.55,36.466619934000065
1.0,31.48190941,2.552,36.617939839799966
1.0,31.48492928,2.554,36.77138176639992
1.0,31.48790383,2.554,36.92272687040011
1.0,31.49087037,2.556,37.07452479580007
1.0,31.49385133,2.558,37.22756728219993
1.0,31.49683311,2.558,37.38252171999997
1.0,31.4998037,2.56,37.53744247199997
1.0,31.50279172,2.562,37.69449280320012
1.0,31.50578539,2.562,37.85205434520006
1.0,31.50877474,2.564,38.00953330319998
1.0,31.51173017,2.566,38.1636418569999
1.0,31.51470998,2.566,38.317966983999845
1.0,31.51769098,2.568,38.46940178400008
1.0,31.52066307,2.568,38.6172241230001
1.0,31.52364387,2.57,38.762985243
1.0,31.52663105,2.57,38.90300693000002
1.0,31.52961542,2.572,39.040700031200096
1.0,31.53258567,2.572,39.172460321200056
1.0,31.5355662,2.574,39.30179482400008
1.0,31.53855028,2.574,39.428677905599905
1.0,31.54152294,2.576,39.55204788080004
1.0,31.54451848,2.576,39.675564353600144
1.0,31.5474932,2.578,39.79699242400012
1.0,31.55047341,2.578,39.91914555559993
1.0,31.55345241,2.578,40.04176119559987
1.0,31.55642872,2.58,40.16645196319999
1.0,31.55943124,2.58,40.293203693600034
1.0,31.56242515,2.58,40.422360970999996
1.0,31.56540163,2.582,40.55222401339997
1.0,31.5683902,2.584,40.68425903599988
1.0,31.5713913,2.584,40.81899980399991
1.0,31.5743692,2.584,40.95353889600006
1.0,31.57735111,2.586,41.09034892679994
1.0,31.58033315,2.586,41.228391419999994
1.0,31.58332135,2.588,41.3682391799998
1.0,31.58630841,2.588,41.510665175399986
1.0,31.58929137,2.588,41.65406454100013
1.0,31.5922697,2.59,41.80089620999995
1.0,31.59523996,2.59,41.949289164800035
1.0,31.59821933,2.592,42.10087951040009
1.0,31.6012113,2.592,42.257002832000076
1.0,31.60419724,2.594,42.4145180216001
1.0,31.60717672,2.594,42.57642296479986
1.0,31.6101675,2.596,42.74073989999992
1.0,31.61314674,2.596,42.90721983120018
1.0,31.61614441,2.598,43.07738869920012
1.0,31.61911502,2.6,43.24714585559994
1.0,31.62221224,2.6,43.426103227199896
1.0,31.62508098,2.602,43.591880643999914
1.0,31.62813215,2.604,43.768238270000026
1.0,31.63102463,2.604,43.9344517916
1.0,31.63402304,2.606,44.10629991679991
1.0,31.63706624,2.606,44.27799726079985
1.0,31.64003233,2.606,44.44416720239991
1.0,31.64294093,2.608,44.604954610400135
1.0,31.64592517,2.608,44.76788271740013
1.0,31.64890302,2.61,44.92934174439989
1.0,31.65188435,2.61,45.08868197700007
1.0,31.65485568,2.61,45.24717083520021
1.0,31.6579302,2.612,45.41055082800004
1.0,31.66085037,2.612,45.56620975799993
1.0,31.66381887,2.614,45.72472765799993
1.0,31.66811422,2.614,45.9571438708001
1.0,31.67014117,2.614,46.068024113800185
1.0,31.67279737,2.616,46.214486981800135
1.0,31.67579322,2.616,46.38157896399993
1.0,31.67874926,2.618,46.54770841199989
1.0,31.68172352,2.618,46.71649593599994
1.0,31.68473668,2.62,46.88758448960014
1.0,31.68768224,2.62,47.054656652800084
1.0,31.69069652,2.622,47.22389616399992
1.0,31.69363348,2.624,47.38748483599981
1.0,31.69660159,2.624,47.5481777328
1.0,31.69959172,2.624,47.708127427200125
1.0,31.70256544,2.626,47.86204717440005
1.0,31.70554718,2.626,48.01310201519993
1.0,31.70854167,2.628,48.1617484987998
1.0,31.71151709,2.628,48.304816902
1.0,31.71452431,2.63,48.447890901200125
1.0,31.71749026,2.63,48.58586689520006
1.0,31.72047854,2.63,48.72429026479993
1.0,31.7234705,2.63,48.86227946000019
1.0,31.72644494,2.632,49.00058530520011
1.0,31.72943615,2.632,49.1403956320001
1.0,31.73241498,2.632,49.28242624640002
1.0,31.73539587,2.632,49.42659305180004
1.0,31.73839546,2.634,49.57399290440009
1.0,31.74137668,2.634,49.7242452096
1.0,31.74435713,2.636,49.87581123833339
1.0,31.74733118,2.636,50.03015383200003
1.0,31.75032891,2.636,50.18872538640008
1.0,31.75330243,2.638,50.346743317200065
1.0,31.75629376,2.638,50.50839479039981
1.0,31.7592772,2.638,50.6708715439999
1.0,31.76226313,2.64,50.83515741260012
1.0,31.76525685,2.64,51.002219011000044
1.0,31.76823554,2.64,51.16940693679991
1.0,31.77122357,2.642,51.339485604399876
1.0,31.77421428,2.642,51.50889110719982
1.0,31.77721209,2.642,51.67748794159998
1.0,31.78022342,2.642,51.83759571359994
1.0,31.78319546,2.642,51.99080414920003
1.0,31.78618065,2.644,52.12221221300001
1.0,31.78917559,2.644,52.242011430200066
1.0,31.7921547,2.644,52.342645766000075
1.0,31.79514152,2.646,52.42079760320003
1.0,31.79812109,2.646,52.48860080979996
1.0,31.80112213,2.646,52.52827455860001
1.0,31.80411265,2.646,52.558307202000016
1.0,31.80710717,2.646,52.5723215556
1.0,31.81011054,2.646,52.571645758
1.0,31.81315937,2.646,52.56376010140001
1.0,31.81611106,2.646,52.54079595319999
1.0,31.81910891,2.646,52.51270436719997
1.0,31.82215957,2.646,52.47585239439999
1.0,31.82505117,2.646,52.43415300540005
