Time,Displacement,Force,Compressive displacement,voltage_1
"276.9970","1.1449","1.2234","1.0265","-3.2399"
"277.0020","1.1436","1.2177","1.0251","-3.2399"
"277.0070","1.1421","1.2108","1.0237","-3.2399"
"277.0120","1.1406","1.2038","1.0222","-3.2399"
"277.0170","1.1390","1.1965","1.0206","-3.2399"
"277.0220","1.1374","1.1902","1.0190","-3.2399"
"277.0270","1.1358","1.1843","1.0174","-3.2399"
"277.0320","1.1341","1.1781","1.0157","-3.2399"
"277.0370","1.1324","1.1714","1.0140","-3.2399"
"277.0420","1.1308","1.1646","1.0124","-3.2398"
"277.0470","1.1292","1.1577","1.0108","-3.2398"
"277.0520","1.1277","1.1507","1.0092","-3.2398"
"277.0570","1.1262","1.1438","1.0077","-3.2398"
"277.0620","1.1247","1.1367","1.0063","-3.2399"
"277.0670","1.1232","1.1299","1.0048","-3.2399"
"277.0720","1.1217","1.1229","1.0032","-3.2399"
"277.0770","1.1200","1.1162","1.0016","-3.2399"
"277.0820","1.1184","1.1094","1.0000","-3.2399"
"277.0870","1.1167","1.1023","0.9983","-3.2399"
"277.0920","1.1150","1.0954","0.9965","-3.2399"
"277.0970","1.1133","1.0879","0.9948","-3.2399"
"277.1020","1.1117","1.0799","0.9932","-3.2399"
"277.1070","1.1102","1.0720","0.9918","-3.2399"
"277.1120","1.1088","1.0650","0.9904","-3.2399"
"277.1170","1.1076","1.0589","0.9892","-3.2399"
"277.1220","1.1065","1.0537","0.9880","-3.2399"
"277.1270","1.1053","1.0492","0.9869","-3.2399"
"277.1320","1.1040","1.0444","0.9856","-3.2399"
"277.1370","1.1027","1.0399","0.9843","-3.2399"
"277.1420","1.1014","1.0356","0.9830","-3.2399"
"277.1470","1.1000","1.0306","0.9816","-3.2400"
"277.1520","1.0986","1.0255","0.9802","-3.2400"
"277.1570","1.0972","1.0202","0.9788","-3.2399"
"277.1620","1.0958","1.0149","0.9774","-3.2399"
"277.1670","1.0944","1.0099","0.9760","-3.2399"
"277.1720","1.0930","1.0042","0.9746","-3.2399"
"277.1770","1.0916","0.9988","0.9732","-3.2399"
"277.1820","1.0901","0.9932","0.9717","-3.2399"
"277.1870","1.0886","0.9874","0.9701","-3.2399"
"277.1920","1.0870","0.9815","0.9685","-3.2399"
"277.1970","1.0853","0.9755","0.9668","-3.2399"
"277.2020","1.0836","0.9685","0.9651","-3.2399"
"277.2070","1.0818","0.9613","0.9634","-3.2398"
"277.2120","1.0801","0.9535","0.9616","-3.2398"
"277.2170","1.0784","0.9462","0.9599","-3.2398"
"277.2220","1.0767","0.9388","0.9583","-3.2398"
"277.2270","1.0751","0.9314","0.9567","-3.2398"
"277.2320","1.0736","0.9244","0.9552","-3.2398"
"277.2370","1.0721","0.9182","0.9537","-3.2398"
"277.2420","1.0706","0.9124","0.9522","-3.2398"
"277.2470","1.0691","0.9067","0.9507","-3.2398"
"277.2520","1.0675","0.9008","0.9491","-3.2398"
"277.2570","1.0659","0.8942","0.9474","-3.2398"
"277.2620","1.0642","0.8873","0.9457","-3.2398"
"277.2670","1.0625","0.8806","0.9440","-3.2398"
"277.2720","1.0608","0.8743","0.9424","-3.2398"
"277.2770","1.0593","0.8679","0.9409","-3.2398"
"277.2820","1.0579","0.8615","0.9395","-3.2398"
"277.2870","1.0566","0.8552","0.9382","-3.2399"
"277.2920","1.0554","0.8488","0.9369","-3.2399"
"277.2970","1.0542","0.8429","0.9358","-3.2399"
"277.3020","1.0530","0.8376","0.9346","-3.2399"
"277.3070","1.0517","0.8325","0.9333","-3.2399"
"277.3120","1.0504","0.8279","0.9320","-3.2399"
"277.3170","1.0491","0.8236","0.9307","-3.2399"
"277.3220","1.0478","0.8195","0.9293","-3.2399"
"277.3270","1.0464","0.8155","0.9280","-3.2398"
"277.3320","1.0450","0.8121","0.9266","-3.2399"
"277.3370","1.0437","0.8085","0.9253","-3.2399"
"277.3420","1.0424","0.8040","0.9239","-3.2399"
"277.3470","1.0410","0.8000","0.9226","-3.2399"
"277.3520","1.0396","0.7962","0.9212","-3.2398"
"277.3570","1.0381","0.7914","0.9197","-3.2398"
"277.3620","1.0366","0.7868","0.9181","-3.2398"
"277.3670","1.0349","0.7823","0.9165","-3.2398"
"277.3720","1.0333","0.7777","0.9149","-3.2398"
"277.3770","1.0315","0.7724","0.9131","-3.2398"
"277.3820","1.0298","0.7665","0.9113","-3.2398"
"277.3870","1.0279","0.7598","0.9095","-3.2398"
"277.3920","1.0262","0.7531","0.9078","-3.2398"
"277.3970","1.0245","0.7465","0.9060","-3.2398"
"277.4020","1.0228","0.7399","0.9044","-3.2398"
"277.4070","1.0213","0.7336","0.9029","-3.2398"
"277.4120","1.0198","0.7279","0.9013","-3.2398"
"277.4170","1.0182","0.7216","0.8998","-3.2398"
"277.4220","1.0166","0.7147","0.8982","-3.2398"
"277.4270","1.0150","0.7080","0.8966","-3.2398"
"277.4320","1.0134","0.7015","0.8949","-3.2398"
"277.4370","1.0117","0.6958","0.8933","-3.2398"
"277.4420","1.0100","0.6911","0.8916","-3.2398"
"277.4470","1.0084","0.6867","0.8900","-3.2398"
"277.4520","1.0069","0.6826","0.8885","-3.2398"
"277.4570","1.0055","0.6777","0.8871","-3.2399"
"277.4620","1.0042","0.6727","0.8858","-3.2399"
"277.4670","1.0030","0.6674","0.8845","-3.2399"
"277.4720","1.0017","0.6623","0.8833","-3.2399"
"277.4770","1.0005","0.6572","0.8821","-3.2399"
"277.4820","0.9992","0.6528","0.8808","-3.2398"
"277.4870","0.9979","0.6482","0.8794","-3.2398"
"277.4920","0.9964","0.6435","0.8780","-3.2398"
"277.4970","0.9950","0.6395","0.8766","-3.2399"
"277.5020","0.9935","0.6356","0.8751","-3.2399"
"277.5070","0.9921","0.6318","0.8737","-3.2399"
"277.5120","0.9907","0.6282","0.8723","-3.2399"
"277.5170","0.9893","0.6246","0.8709","-3.2399"
"277.5220","0.9879","0.6207","0.8695","-3.2399"
"277.5270","0.9864","0.6166","0.8680","-3.2399"
"277.5320","0.9848","0.6127","0.8664","-3.2399"
"277.5370","0.9833","0.6090","0.8649","-3.2399"
"277.5420","0.9817","0.6056","0.8633","-3.2398"
"277.5470","0.9801","0.6018","0.8617","-3.2398"
"277.5520","0.9785","0.5968","0.8600","-3.2398"
"277.5570","0.9768","0.5916","0.8584","-3.2398"
"277.5620","0.9751","0.5869","0.8567","-3.2398"
"277.5670","0.9735","0.5826","0.8551","-3.2398"
"277.5720","0.9719","0.5780","0.8535","-3.2398"
"277.5770","0.9703","0.5720","0.8519","-3.2398"
"277.5820","0.9688","0.5659","0.8504","-3.2398"
"277.5870","0.9673","0.5601","0.8489","-3.2398"
"277.5920","0.9658","0.5550","0.8474","-3.2398"
"277.5970","0.9642","0.5498","0.8458","-3.2398"
"277.6020","0.9625","0.5447","0.8441","-3.2398"
"277.6070","0.9608","0.5387","0.8423","-3.2398"
"277.6120","0.9590","0.5326","0.8406","-3.2398"
"277.6170","0.9573","0.5265","0.8388","-3.2399"
"277.6220","0.9556","0.5212","0.8372","-3.2399"
"277.6270","0.9541","0.5167","0.8357","-3.2399"
"277.6320","0.9528","0.5129","0.8343","-3.2399"
"277.6370","0.9515","0.5087","0.8331","-3.2399"
"277.6420","0.9503","0.5050","0.8319","-3.2399"
"277.6470","0.9491","0.5014","0.8307","-3.2400"
"277.6520","0.9478","0.4976","0.8294","-3.2400"
"277.6570","0.9465","0.4940","0.8281","-3.2400"
"277.6620","0.9452","0.4904","0.8268","-3.2400"
"277.6670","0.9438","0.4863","0.8254","-3.2400"
"277.6720","0.9424","0.4824","0.8240","-3.2400"
"277.6770","0.9410","0.4787","0.8226","-3.2400"
"277.6820","0.9396","0.4753","0.8212","-3.2400"
"277.6870","0.9383","0.4720","0.8199","-3.2400"
"277.6920","0.9370","0.4692","0.8186","-3.2400"
"277.6970","0.9357","0.4664","0.8173","-3.2400"
"277.7020","0.9343","0.4630","0.8159","-3.2400"
"277.7070","0.9328","0.4592","0.8144","-3.2399"
"277.7120","0.9313","0.4558","0.8129","-3.2399"
"277.7170","0.9297","0.4520","0.8113","-3.2399"
"277.7220","0.9281","0.4476","0.8097","-3.2399"
"277.7270","0.9265","0.4426","0.8080","-3.2399"
"277.7320","0.9248","0.4384","0.8063","-3.2399"
"277.7370","0.9231","0.4344","0.8046","-3.2399"
"277.7420","0.9214","0.4295","0.8030","-3.2399"
"277.7470","0.9199","0.4245","0.8015","-3.2399"
"277.7520","0.9184","0.4197","0.8000","-3.2399"
"277.7570","0.9170","0.4155","0.7986","-3.2399"
"277.7620","0.9156","0.4124","0.7972","-3.2398"
"277.7670","0.9141","0.4097","0.7957","-3.2398"
"277.7720","0.9126","0.4068","0.7942","-3.2398"
"277.7770","0.9111","0.4034","0.7927","-3.2399"
"277.7820","0.9095","0.3994","0.7911","-3.2399"
"277.7870","0.9078","0.3945","0.7894","-3.2399"
"277.7920","0.9061","0.3893","0.7877","-3.2399"
"277.7970","0.9044","0.3839","0.7860","-3.2399"
"277.8020","0.9029","0.3792","0.7845","-3.2400"
"277.8070","0.9014","0.3750","0.7830","-3.2400"
"277.8120","0.9001","0.3709","0.7817","-3.2400"
"277.8170","0.8989","0.3661","0.7804","-3.2400"
"277.8220","0.8976","0.3613","0.7792","-3.2399"
"277.8270","0.8964","0.3573","0.7780","-3.2399"
"277.8320","0.8950","0.3541","0.7766","-3.2399"
"277.8370","0.8937","0.3515","0.7752","-3.2399"
"277.8420","0.8922","0.3491","0.7738","-3.2399"
"277.8470","0.8907","0.3467","0.7723","-3.2399"
"277.8520","0.8893","0.3440","0.7709","-3.2399"
"277.8570","0.8879","0.3404","0.7695","-3.2399"
"277.8620","0.8865","0.3362","0.7680","-3.2399"
"277.8670","0.8850","0.3322","0.7666","-3.2399"
"277.8720","0.8836","0.3288","0.7652","-3.2399"
"277.8770","0.8821","0.3257","0.7637","-3.2399"
"277.8820","0.8805","0.3222","0.7621","-3.2399"
"277.8870","0.8789","0.3188","0.7605","-3.2399"
"277.8920","0.8772","0.3148","0.7588","-3.2399"
"277.8970","0.8755","0.3107","0.7571","-3.2399"
"277.9020","0.8738","0.3066","0.7554","-3.2399"
"277.9070","0.8720","0.3025","0.7536","-3.2399"
"277.9120","0.8703","0.2982","0.7519","-3.2399"
"277.9170","0.8686","0.2938","0.7502","-3.2399"
"277.9220","0.8669","0.2894","0.7485","-3.2399"
"277.9270","0.8653","0.2856","0.7469","-3.2399"
"277.9320","0.8637","0.2819","0.7453","-3.2399"
"277.9370","0.8621","0.2779","0.7437","-3.2399"
"277.9420","0.8605","0.2734","0.7421","-3.2399"
"277.9470","0.8589","0.2690","0.7405","-3.2399"
"277.9520","0.8572","0.2643","0.7388","-3.2399"
"277.9570","0.8555","0.2591","0.7371","-3.2399"
"277.9620","0.8538","0.2543","0.7354","-3.2399"
"277.9670","0.8522","0.2501","0.7338","-3.2399"
"277.9720","0.8507","0.2462","0.7323","-3.2399"
"277.9770","0.8493","0.2427","0.7309","-3.2399"
"277.9820","0.8480","0.2393","0.7296","-3.2399"
"277.9870","0.8467","0.2360","0.7283","-3.2400"
"277.9920","0.8455","0.2328","0.7271","-3.2400"
"277.9970","0.8442","0.2296","0.7258","-3.2400"
"278.0020","0.8428","0.2265","0.7244","-3.2400"
"278.0070","0.8414","0.2234","0.7230","-3.2400"
"278.0120","0.8400","0.2201","0.7216","-3.2400"
"278.0170","0.8385","0.2160","0.7201","-3.2400"
"278.0220","0.8370","0.2116","0.7186","-3.2400"
"278.0270","0.8356","0.2079","0.7172","-3.2400"
"278.0320","0.8342","0.2052","0.7158","-3.2401"
"278.0370","0.8328","0.2023","0.7144","-3.2401"
"278.0420","0.8314","0.1987","0.7129","-3.2401"
"278.0470","0.8299","0.1957","0.7115","-3.2400"
"278.0520","0.8283","0.1926","0.7099","-3.2400"
"278.0570","0.8268","0.1895","0.7084","-3.2400"
"278.0620","0.8252","0.1869","0.7068","-3.2400"
"278.0670","0.8236","0.1847","0.7051","-3.2400"
"278.0720","0.8219","0.1833","0.7035","-3.2400"
"278.0770","0.8203","0.1825","0.7018","-3.2399"
"278.0820","0.8186","0.1815","0.7002","-3.2399"
"278.0870","0.8170","0.1804","0.6986","-3.2399"
"278.0920","0.8155","0.1790","0.6971","-3.2399"
"278.0970","0.8141","0.1775","0.6957","-3.2399"
"278.1020","0.8126","0.1763","0.6942","-3.2399"
"278.1070","0.8112","0.1750","0.6928","-3.2399"
"278.1120","0.8097","0.1738","0.6913","-3.2399"
"278.1170","0.8081","0.1730","0.6897","-3.2398"
"278.1220","0.8065","0.1724","0.6881","-3.2398"
"278.1270","0.8048","0.1716","0.6864","-3.2398"
"278.1320","0.8031","0.1705","0.6847","-3.2398"
"278.1370","0.8014","0.1689","0.6830","-3.2398"
"278.1420","0.7998","0.1667","0.6814","-3.2399"
"278.1470","0.7983","0.1637","0.6798","-3.2399"
"278.1520","0.7968","0.1615","0.6784","-3.2399"
"278.1570","0.7955","0.1599","0.6771","-3.2399"
"278.1620","0.7943","0.1589","0.6758","-3.2399"
"278.1670","0.7930","0.1586","0.6746","-3.2400"
"278.1720","0.7917","0.1583","0.6733","-3.2400"
"278.1770","0.7904","0.1576","0.6719","-3.2400"
"278.1820","0.7890","0.1570","0.6706","-3.2400"
"278.1870","0.7876","0.1564","0.6692","-3.2400"
"278.1920","0.7862","0.1559","0.6678","-3.2400"
"278.1970","0.7848","0.1548","0.6664","-3.2400"
"278.2020","0.7834","0.1530","0.6650","-3.2400"
"278.2070","0.7820","0.1511","0.6636","-3.2400"
"278.2120","0.7806","0.1494","0.6622","-3.2400"
"278.2170","0.7792","0.1479","0.6608","-3.2400"
"278.2220","0.7777","0.1463","0.6593","-3.2399"
"278.2270","0.7762","0.1450","0.6578","-3.2399"
"278.2320","0.7746","0.1441","0.6562","-3.2399"
"278.2370","0.7731","0.1430","0.6547","-3.2399"
"278.2420","0.7715","0.1417","0.6531","-3.2399"
"278.2470","0.7698","0.1401","0.6514","-3.2398"
"278.2520","0.7682","0.1382","0.6498","-3.2398"
"278.2570","0.7666","0.1368","0.6482","-3.2398"
"278.2620","0.7651","0.1349","0.6466","-3.2398"
"278.2670","0.7636","0.1332","0.6451","-3.2398"
"278.2720","0.7621","0.1317","0.6437","-3.2398"
"278.2770","0.7607","0.1300","0.6423","-3.2398"
"278.2820","0.7593","0.1289","0.6409","-3.2398"
"278.2870","0.7579","0.1282","0.6394","-3.2398"
"278.2920","0.7564","0.1268","0.6380","-3.2398"
"278.2970","0.7548","0.1252","0.6364","-3.2398"
"278.3020","0.7532","0.1241","0.6347","-3.2398"
"278.3070","0.7515","0.1229","0.6330","-3.2398"
"278.3120","0.7498","0.1221","0.6313","-3.2398"
"278.3170","0.7481","0.1210","0.6297","-3.2398"
"278.3220","0.7465","0.1196","0.6281","-3.2398"
"278.3270","0.7451","0.1192","0.6266","-3.2398"
"278.3320","0.7437","0.1193","0.6253","-3.2398"
"278.3370","0.7425","0.1190","0.6240","-3.2399"
"278.3420","0.7412","0.1178","0.6228","-3.2399"
"278.3470","0.7400","0.1162","0.6215","-3.2399"
"278.3520","0.7386","0.1141","0.6202","-3.2399"
"278.3570","0.7373","0.1117","0.6188","-3.2399"
"278.3620","0.7359","0.1101","0.6174","-3.2399"
"278.3670","0.7344","0.1089","0.6160","-3.2399"
"278.3720","0.7330","0.1085","0.6146","-3.2400"
"278.3770","0.7316","0.1082","0.6132","-3.2400"
"278.3820","0.7303","0.1073","0.6119","-3.2400"
"278.3870","0.7290","0.1057","0.6105","-3.2400"
"278.3920","0.7276","0.1038","0.6092","-3.2400"
"278.3970","0.7261","0.1023","0.6077","-3.2399"
"278.4020","0.7246","0.1019","0.6062","-3.2399"
"278.4070","0.7231","0.1013","0.6046","-3.2399"
"278.4120","0.7214","0.1008","0.6030","-3.2399"
"278.4160","0.7201","0.1000","0.6017","-3.2399"
"278.4170","0.7197","0.0998","0.6013","-3.2399"
"278.4220","0.7180","0.0981","0.5996","-3.2399"
"278.4270","0.7166","0.0957","0.5982","-3.2399"
"278.4320","0.7159","0.0949","0.5975","-3.2399"
"278.4370","0.7158","0.0951","0.5974","-3.2399"
"278.4420","0.7159","0.0957","0.5975","-3.2399"
"278.4470","0.7160","0.0959","0.5976","-3.2399"
"278.4520","0.7161","0.0963","0.5976","-3.2399"
"278.4570","0.7162","0.0963","0.5977","-3.2399"
"278.4620","0.7163","0.0960","0.5978","-3.2399"
"278.4670","0.7164","0.0961","0.5980","-3.2399"
"278.4720","0.7166","0.0962","0.5982","-3.2399"
"278.4770","0.7168","0.0969","0.5984","-3.2399"
"278.4820","0.7171","0.0982","0.5987","-3.2399"
"278.4870","0.7174","0.0992","0.5989","-3.2399"
"278.4920","0.7177","0.1000","0.5992","-3.2399"
"278.4970","0.7180","0.1015","0.5996","-3.2399"
"278.5020","0.7184","0.1028","0.5999","-3.2399"
"278.5070","0.7188","0.1042","0.6004","-3.2399"
"278.5120","0.7196","0.1055","0.6012","-3.2398"
"278.5170","0.7205","0.1065","0.6021","-3.2399"
"278.5220","0.7214","0.1078","0.6030","-3.2399"
"278.5270","0.7224","0.1093","0.6040","-3.2399"
"278.5320","0.7236","0.1111","0.6052","-3.2399"
"278.5370","0.7250","0.1136","0.6065","-3.2399"
"278.5420","0.7265","0.1166","0.6081","-3.2400"
"278.5470","0.7282","0.1190","0.6098","-3.2400"
"278.5520","0.7299","0.1210","0.6115","-3.2400"
"278.5570","0.7314","0.1227","0.6130","-3.2400"
"278.5620","0.7327","0.1243","0.6143","-3.2400"
"278.5670","0.7339","0.1257","0.6155","-3.2400"
"278.5720","0.7350","0.1270","0.6166","-3.2400"
"278.5770","0.7361","0.1286","0.6177","-3.2401"
"278.5820","0.7372","0.1303","0.6188","-3.2401"
"278.5870","0.7383","0.1316","0.6199","-3.2401"
"278.5920","0.7395","0.1331","0.6211","-3.2401"
"278.5970","0.7408","0.1352","0.6224","-3.2401"
"278.6020","0.7421","0.1377","0.6237","-3.2401"
"278.6070","0.7435","0.1398","0.6250","-3.2401"
"278.6120","0.7448","0.1421","0.6264","-3.2401"
"278.6170","0.7462","0.1442","0.6278","-3.2401"
"278.6220","0.7476","0.1466","0.6292","-3.2401"
"278.6270","0.7489","0.1484","0.6305","-3.2400"
"278.6320","0.7503","0.1501","0.6319","-3.2400"
"278.6370","0.7517","0.1522","0.6333","-3.2400"
"278.6420","0.7532","0.1543","0.6348","-3.2399"
"278.6470","0.7547","0.1561","0.6363","-3.2399"
"278.6520","0.7563","0.1582","0.6378","-3.2399"
"278.6570","0.7579","0.1608","0.6395","-3.2399"
"278.6620","0.7595","0.1640","0.6411","-3.2399"
"278.6670","0.7612","0.1672","0.6427","-3.2399"
"278.6720","0.7628","0.1698","0.6444","-3.2399"
"278.6770","0.7644","0.1724","0.6460","-3.2398"
"278.6820","0.7659","0.1755","0.6475","-3.2398"
"278.6870","0.7674","0.1787","0.6490","-3.2399"
"278.6920","0.7688","0.1812","0.6504","-3.2399"
"278.6970","0.7702","0.1834","0.6518","-3.2399"
"278.7020","0.7716","0.1852","0.6532","-3.2399"
"278.7070","0.7731","0.1869","0.6547","-3.2399"
"278.7120","0.7747","0.1885","0.6562","-3.2399"
"278.7170","0.7763","0.1902","0.6578","-3.2399"
"278.7220","0.7779","0.1911","0.6595","-3.2399"
"278.7270","0.7796","0.1923","0.6612","-3.2399"
"278.7320","0.7813","0.1936","0.6629","-3.2399"
"278.7370","0.7829","0.1948","0.6645","-3.2399"
"278.7420","0.7845","0.1963","0.6661","-3.2399"
"278.7470","0.7860","0.1983","0.6676","-3.2399"
"278.7520","0.7874","0.2007","0.6690","-3.2399"
"278.7570","0.7887","0.2030","0.6703","-3.2398"
"278.7620","0.7900","0.2054","0.6716","-3.2398"
"278.7670","0.7914","0.2080","0.6730","-3.2398"
"278.7720","0.7929","0.2111","0.6744","-3.2398"
"278.7770","0.7944","0.2143","0.6760","-3.2398"
"278.7820","0.7960","0.2173","0.6775","-3.2398"
"278.7870","0.7975","0.2200","0.6791","-3.2399"
"278.7920","0.7991","0.2228","0.6807","-3.2399"
"278.7970","0.8006","0.2266","0.6822","-3.2399"
"278.8020","0.8022","0.2310","0.6837","-3.2399"
"278.8070","0.8037","0.2362","0.6853","-3.2399"
"278.8120","0.8052","0.2425","0.6868","-3.2399"
"278.8170","0.8069","0.2497","0.6884","-3.2399"
"278.8220","0.8085","0.2578","0.6901","-3.2398"
"278.8270","0.8103","0.2660","0.6919","-3.2398"
"278.8320","0.8121","0.2743","0.6936","-3.2398"
"278.8370","0.8138","0.2822","0.6954","-3.2398"
"278.8420","0.8156","0.2899","0.6972","-3.2398"
"278.8470","0.8173","0.2976","0.6989","-3.2398"
"278.8520","0.8190","0.3054","0.7006","-3.2398"
"278.8570","0.8205","0.3128","0.7021","-3.2398"
"278.8620","0.8220","0.3208","0.7036","-3.2398"
"278.8670","0.8234","0.3283","0.7050","-3.2398"
"278.8720","0.8249","0.3344","0.7064","-3.2398"
"278.8770","0.8264","0.3403","0.7079","-3.2398"
"278.8820","0.8279","0.3465","0.7095","-3.2398"
"278.8870","0.8295","0.3531","0.7111","-3.2398"
"278.8920","0.8311","0.3597","0.7127","-3.2398"
"278.8970","0.8328","0.3661","0.7143","-3.2399"
"278.9020","0.8344","0.3723","0.7159","-3.2399"
"278.9070","0.8359","0.3781","0.7175","-3.2399"
"278.9120","0.8373","0.3841","0.7189","-3.2399"
"278.9170","0.8386","0.3895","0.7202","-3.2399"
"278.9220","0.8399","0.3947","0.7214","-3.2399"
"278.9270","0.8411","0.4008","0.7226","-3.2399"
"278.9320","0.8423","0.4070","0.7239","-3.2399"
"278.9370","0.8436","0.4130","0.7252","-3.2400"
"278.9420","0.8449","0.4190","0.7265","-3.2400"
"278.9470","0.8464","0.4248","0.7280","-3.2399"
"278.9520","0.8479","0.4293","0.7295","-3.2399"
"278.9570","0.8494","0.4341","0.7310","-3.2399"
"278.9620","0.8510","0.4396","0.7326","-3.2399"
"278.9670","0.8525","0.4448","0.7341","-3.2399"
"278.9720","0.8540","0.4510","0.7356","-3.2399"
"278.9770","0.8555","0.4569","0.7371","-3.2399"
"278.9820","0.8571","0.4627","0.7387","-3.2399"
"278.9870","0.8587","0.4688","0.7402","-3.2399"
"278.9920","0.8603","0.4752","0.7419","-3.2399"
"278.9970","0.8619","0.4813","0.7435","-3.2398"
"279.0020","0.8636","0.4881","0.7452","-3.2398"
"279.0070","0.8653","0.4953","0.7469","-3.2398"
"279.0120","0.8669","0.5028","0.7485","-3.2398"
"279.0170","0.8686","0.5099","0.7501","-3.2398"
"279.0220","0.8701","0.5165","0.7517","-3.2397"
"279.0270","0.8716","0.5223","0.7532","-3.2397"
"279.0320","0.8730","0.5273","0.7546","-3.2397"
"279.0370","0.8744","0.5325","0.7560","-3.2397"
"279.0420","0.8759","0.5382","0.7575","-3.2397"
"279.0470","0.8774","0.5448","0.7589","-3.2397"
"279.0520","0.8789","0.5524","0.7605","-3.2397"
"279.0570","0.8805","0.5594","0.7621","-3.2397"
"279.0620","0.8822","0.5663","0.7638","-3.2397"
"279.0670","0.8839","0.5727","0.7655","-3.2397"
"279.0720","0.8856","0.5790","0.7671","-3.2398"
"279.0770","0.8872","0.5857","0.7687","-3.2398"
"279.0820","0.8886","0.5922","0.7702","-3.2398"
"279.0870","0.8900","0.5975","0.7716","-3.2399"
"279.0920","0.8913","0.6023","0.7729","-3.2399"
"279.0970","0.8926","0.6069","0.7742","-3.2399"
"279.1020","0.8938","0.6118","0.7754","-3.2399"
"279.1070","0.8951","0.6177","0.7767","-3.2399"
"279.1120","0.8964","0.6235","0.7780","-3.2399"
"279.1170","0.8978","0.6287","0.7794","-3.2399"
"279.1220","0.8993","0.6338","0.7809","-3.2399"
"279.1270","0.9008","0.6391","0.7824","-3.2399"
"279.1320","0.9024","0.6449","0.7839","-3.2399"
"279.1370","0.9038","0.6505","0.7854","-3.2399"
"279.1420","0.9053","0.6557","0.7869","-3.2399"
"279.1470","0.9067","0.6606","0.7883","-3.2399"
"279.1520","0.9082","0.6660","0.7898","-3.2399"
"279.1570","0.9097","0.6716","0.7913","-3.2398"
"279.1620","0.9113","0.6767","0.7928","-3.2398"
"279.1670","0.9129","0.6827","0.7944","-3.2398"
