sync,time,vout
1.0,503.81052763,0.578
1.0,503.81364618,0.576
1.0,503.81674663,0.578
1.0,503.81980975,0.578
1.0,503.82293537,0.578
1.0,503.82604,0.578
1.0,503.82923807,0.578
1.0,503.83732133,0.578
1.0,503.83869925,0.578
1.0,503.83918909,0.578
1.0,503.84157961,0.578
1.0,503.84469146,0.578
1.0,503.84792931,0.578
1.0,503.85094751,0.578
1.0,503.85404603,0.578
1.0,503.85713809,0.578
1.0,503.86641066,0.578
1.0,503.86699787,0.578
1.0,503.86745483,0.578
1.0,503.86958633,0.578
1.0,503.87269912,0.578
1.0,503.87580031,0.578
1.0,503.87895294,0.578
1.0,503.88209672,0.578
1.0,503.88516764,0.578
1.0,503.88824144,0.578
1.0,503.89135746,0.578
1.0,503.89979329,0.578
1.0,503.90038144,0.578
1.0,503.90084164,0.578
1.0,503.90382018,0.578
1.0,503.906913,0.578
1.0,503.9100567,0.578
1.0,503.913168,0.578
1.0,503.91625127,0.58
1.0,503.91941361,0.578
1.0,503.9225127,0.578
1.0,503.93059842,0.58
1.0,503.93111379,0.578
1.0,503.93182309,0.578
1.0,503.93492955,0.58
1.0,503.93806303,0.578
1.0,503.94118253,0.578
1.0,503.94429179,0.578
1.0,503.94735596,0.58
1.0,503.95046998,0.578
1.0,503.95357716,0.578
1.0,503.95767429,0.578
1.0,503.96452309,0.578
1.0,503.96505533,0.578
1.0,503.96610901,0.578
1.0,503.96914331,0.578
1.0,503.97223901,0.578
1.0,503.97534007,0.578
1.0,503.97845483,0.58
1.0,503.98156883,0.578
1.0,503.98467531,0.578
1.0,503.98778251,0.58
1.0,503.99497361,0.578
1.0,503.99541498,0.58
1.0,503.99714422,0.578
1.0,504.00028201,0.58
1.0,504.00339142,0.58
1.0,504.00645838,0.578
1.0,504.00957279,0.58
1.0,504.01270374,0.58
1.0,504.01577594,0.578
1.0,504.01888064,0.58
1.0,504.02200894,0.578
1.0,504.02878918,0.58
1.0,504.02941138,0.58
1.0,504.03141518,0.578
1.0,504.03446087,0.58
1.0,504.03753883,0.58
1.0,504.04065309,0.58
1.0,504.04376066,0.58
1.0,504.04687085,0.58
1.0,504.04997687,0.58
1.0,504.05920777,0.58
1.0,504.05971494,0.58
1.0,504.06008955,0.58
1.0,504.06241122,0.578
1.0,504.06552687,0.578
1.0,504.06869177,0.58
1.0,504.071795,0.58
1.0,504.07485155,0.58
1.0,504.07795896,0.578
1.0,504.08108307,0.58
1.0,504.0841925,0.58
1.0,504.09233435,0.58
1.0,504.09295435,0.58
1.0,504.09350407,0.58
1.0,504.09661709,0.58
1.0,504.09971775,0.58
1.0,504.10289376,0.58
1.0,504.10598746,0.58
1.0,504.10908096,0.582
1.0,504.11218959,0.58
1.0,504.11527598,0.58
1.0,504.12352855,0.58
1.0,504.12413887,0.58
1.0,504.1246192,0.58
1.0,504.12772662,0.58
1.0,504.13083733,0.58
1.0,504.13398957,0.58
1.0,504.13718014,0.58
1.0,504.14021492,0.58
1.0,504.14328201,0.58
1.0,504.1463954,0.58
1.0,504.15058683,0.58
1.0,504.15752709,0.58
1.0,504.15814349,0.58
1.0,504.15889874,0.58
1.0,504.16201581,0.582
1.0,504.16513488,0.58
1.0,504.16816094,0.58
1.0,504.17127346,0.58
1.0,504.17437514,0.58
1.0,504.17747874,0.58
1.0,504.18059409,0.58
1.0,504.18787494,0.58
1.0,504.18844826,0.58
1.0,504.18992522,0.58
1.0,504.193033,0.58
1.0,504.19620433,0.58
1.0,504.19928935,0.58
1.0,504.20239557,0.58
1.0,504.20549342,0.58
1.0,504.20857894,0.58
1.0,504.21167444,0.58
1.0,504.21482037,0.58
1.0,504.22169466,0.58
1.0,504.22230129,0.58
1.0,504.22428575,0.58
1.0,504.22725737,0.58
1.0,504.23034077,0.578
1.0,504.23342909,0.58
1.0,504.23653372,0.58
1.0,504.23965898,0.58
1.0,504.24280313,0.58
1.0,504.25201724,0.58
1.0,504.25268324,0.58
1.0,504.25315077,0.58
1.0,504.25522085,0.58
1.0,504.25831731,0.58
1.0,504.26142192,0.58
1.0,504.2645379,0.58
1.0,504.26764753,0.58
1.0,504.27080075,0.58
1.0,504.27390762,0.58
1.0,504.27696387,0.58
1.0,504.28538198,0.58
1.0,504.28597622,0.58
1.0,504.28643824,0.58
1.0,504.2894145,0.58
1.0,504.29251072,0.58
1.0,504.29561851,0.58
1.0,504.29872248,0.582
1.0,504.30189435,0.582
1.0,504.30499259,0.58
1.0,504.30815874,0.582
1.0,504.31624588,0.58
1.0,504.31675096,0.58
1.0,504.3173984,0.582
1.0,504.32050942,0.582
1.0,504.32362175,0.582
1.0,504.32672892,0.582
1.0,504.32987911,0.582
1.0,504.33299122,0.582
1.0,504.33605272,0.58
1.0,504.33917814,0.582
1.0,504.34334785,0.58
1.0,504.35036035,0.58
1.0,504.35088505,0.58
1.0,504.35166698,0.582
1.0,504.35479216,0.582
1.0,504.35787614,0.582
1.0,504.36094812,0.582
1.0,504.36404166,0.58
1.0,504.36718144,0.582
1.0,504.37027162,0.582
1.0,504.37337966,0.582
1.0,504.38041587,0.582
1.0,504.38091918,0.58
1.0,504.38277722,0.582
1.0,504.38582385,0.58
1.0,504.38898292,0.582
1.0,504.3920942,0.582
1.0,504.39521035,0.582
1.0,504.39827377,0.582
1.0,504.40138162,0.582
1.0,504.40449218,0.582
1.0,504.40763392,0.582
1.0,504.41445129,0.582
1.0,504.41498088,0.58
1.0,504.41701224,0.582
1.0,504.42005116,0.582
1.0,504.42319187,0.582
1.0,504.42627688,0.582
1.0,504.4293864,0.582
1.0,504.43249311,0.582
1.0,504.43562453,0.582
1.0,504.44466727,0.582
1.0,504.4451849,0.582
1.0,504.44556087,0.582
1.0,504.4480607,0.582
1.0,504.45124553,0.582
1.0,504.45434222,0.582
1.0,504.45740057,0.582
1.0,504.46051511,0.582
1.0,504.46362061,0.582
1.0,504.46672616,0.582
1.0,504.46984179,0.582
1.0,504.47804711,0.582
1.0,504.47855872,0.582
1.0,504.47921446,0.582
1.0,504.4823009,0.582
1.0,504.48540842,0.582
1.0,504.48856876,0.582
1.0,504.49169744,0.582
1.0,504.49475511,0.582
1.0,504.49785675,0.582
1.0,504.50096225,0.582
1.0,504.50906377,0.582
1.0,504.50957827,0.582
1.0,504.51031037,0.582
1.0,504.51342416,0.582
1.0,504.51657116,0.582
1.0,504.51967801,0.582
1.0,504.52277096,0.582
1.0,504.52584051,0.582
1.0,504.52895629,0.582
1.0,504.53206546,0.582
1.0,504.53610755,0.582
1.0,504.54296331,0.582
1.0,504.54349366,0.582
1.0,504.54453837,0.582
1.0,504.54763653,0.582
1.0,504.55076131,0.582
1.0,504.55385629,0.582
1.0,504.55696101,0.582
1.0,504.56007074,0.582
1.0,504.56326618,0.582
1.0,504.56634246,0.582
1.0,504.57340625,0.584
1.0,504.57392351,0.584
1.0,504.57567348,0.584
1.0,504.5787497,0.584
1.0,504.58190625,0.584
1.0,504.58501555,0.582
1.0,504.58811994,0.582
1.0,504.59121803,0.582
1.0,504.59430272,0.582
1.0,504.59742179,0.582
1.0,504.60053587,0.582
1.0,504.60739683,0.582
1.0,504.6079199,0.582
1.0,504.60993737,0.582
1.0,504.61298955,0.584
1.0,504.6160777,0.582
1.0,504.61921988,0.584
1.0,504.62230649,0.584
1.0,504.62541692,0.584
1.0,504.62854183,0.584
1.0,504.63762611,0.582
1.0,504.63814288,0.582
1.0,504.6385209,0.582
1.0,504.64098179,0.582
1.0,504.64413348,0.582
1.0,504.64727605,0.582
1.0,504.65031407,0.582
1.0,504.65342229,0.582
1.0,504.65652507,0.582
1.0,504.65965168,0.582
1.0,504.66277403,0.582
1.0,504.67097825,0.582
1.0,504.67148185,0.584
1.0,504.67208892,0.582
1.0,504.67523931,0.584
1.0,504.67829896,0.582
1.0,504.68140744,0.582
1.0,504.68455794,0.584
1.0,504.68767394,0.582
1.0,504.69074546,0.582
1.0,504.69385801,0.584
1.0,504.7019045,0.582
1.0,504.70235596,0.582
1.0,504.70324349,0.584
1.0,504.70630898,0.584
1.0,504.70942831,0.584
1.0,504.71258087,0.584
1.0,504.7156914,0.584
1.0,504.7188037,0.584
1.0,504.72185968,0.582
1.0,504.72497296,0.584
1.0,504.72902431,0.584
1.0,504.73583355,0.584
1.0,504.73636299,0.584
1.0,504.73742137,0.584
1.0,504.7405252,0.584
1.0,504.74362746,0.584
1.0,504.74673868,0.584
1.0,504.74985616,0.584
1.0,504.75296492,0.584
1.0,504.75606913,0.584
1.0,504.75923318,0.584
1.0,504.76626485,0.584
1.0,504.76677194,0.584
1.0,504.76853066,0.584
1.0,504.77162248,0.582
1.0,504.77479522,0.584
1.0,504.77790131,0.584
1.0,504.78099872,0.584
1.0,504.78407609,0.584
1.0,504.78719011,0.584
1.0,504.79029718,0.584
1.0,504.79342446,0.586
1.0,504.80015394,0.584
1.0,504.80066774,0.584
1.0,504.80282374,0.584
1.0,504.80584911,0.584
1.0,504.80895168,0.584
1.0,504.81206875,0.584
1.0,504.81519144,0.584
1.0,504.81828572,0.586
1.0,504.82139566,0.586
1.0,504.83045413,0.584
1.0,504.83097201,0.584
1.0,504.83134866,0.584
1.0,504.83384138,0.584
1.0,504.83702111,0.586
1.0,504.84010803,0.584
1.0,504.84319475,0.584
1.0,504.84627159,0.584
1.0,504.84937977,0.584
1.0,504.85249201,0.584
1.0,504.8556059,0.584
1.0,504.86379644,0.584
1.0,504.86431057,0.584
1.0,504.86496309,0.584
1.0,504.86806722,0.584
1.0,504.87120457,0.584
1.0,504.87432774,0.584
1.0,504.87744359,0.586
1.0,504.88050729,0.586
1.0,504.88361696,0.584
1.0,504.88672462,0.584
1.0,504.89481746,0.584
1.0,504.89533109,0.584
1.0,504.89607749,0.584
1.0,504.899214,0.584
1.0,504.90232733,0.586
1.0,504.90545494,0.584
1.0,504.90851516,0.584
1.0,504.91162301,0.584
1.0,504.9147382,0.584
1.0,504.9178439,0.584
1.0,504.92194359,0.584
1.0,504.92872863,0.584
1.0,504.92926281,0.584
1.0,504.93031433,0.584
1.0,504.93339787,0.584
1.0,504.93649481,0.584
1.0,504.93960668,0.584
1.0,504.94275029,0.584
1.0,504.94584031,0.584
1.0,504.94894505,0.584
1.0,504.95210027,0.584
1.0,504.95924899,0.586
1.0,504.95975488,0.586
1.0,504.96140968,0.584
1.0,504.96450224,0.584
1.0,504.96761218,0.584
1.0,504.97076477,0.584
1.0,504.97388781,0.584
1.0,504.97694927,0.586
1.0,504.98008014,0.584
1.0,504.9832157,0.586
1.0,504.98631746,0.584
1.0,504.99310911,0.584
1.0,504.99363924,0.584
1.0,504.99566255,0.586
1.0,504.99872231,0.584
1.0,505.00184227,0.584
1.0,505.00495401,0.586
1.0,505.0080509,0.584
1.0,505.01122505,0.584
1.0,505.01428157,0.584
1.0,505.02342122,0.584
1.0,505.02392944,0.584
1.0,505.02430705,0.584
1.0,505.02674087,0.586
1.0,505.02990142,0.584
1.0,505.03302288,0.584
1.0,505.03608194,0.586
1.0,505.03922624,0.584
1.0,505.04231638,0.584
1.0,505.0454192,0.584
1.0,505.04853379,0.584
1.0,505.05679881,0.584
1.0,505.05733205,0.584
1.0,505.05787624,0.584
1.0,505.06098407,0.584
1.0,505.06409537,0.584
1.0,505.06727505,0.584
1.0,505.07035135,0.584
1.0,505.07346305,0.584
1.0,505.07652461,0.584
1.0,505.07963825,0.584
1.0,505.0877197,0.584
1.0,505.08823146,0.584
1.0,505.08899559,0.584
1.0,505.09210174,0.584
1.0,505.09523627,0.584
1.0,505.09836716,0.584
1.0,505.10148766,0.584
1.0,505.10454436,0.584
1.0,505.10765068,0.584
1.0,505.11076607,0.584
1.0,505.11482235,0.584
1.0,505.12158318,0.584
1.0,505.12210422,0.584
1.0,505.12324757,0.584
1.0,505.12633518,0.584
1.0,505.12943979,0.584
1.0,505.13254953,0.584
1.0,505.13569559,0.584
1.0,505.13877403,0.584
1.0,505.1419342,0.584
1.0,505.14504274,0.584
1.0,505.15240386,0.584
1.0,505.15293688,0.584
1.0,505.15434351,0.584
1.0,505.15742879,0.584
1.0,505.16055205,0.584
1.0,505.16365188,0.584
1.0,505.16681312,0.586
1.0,505.16994799,0.584
1.0,505.17299861,0.584
1.0,505.17610874,0.584
1.0,505.17926635,0.586
1.0,505.18608609,0.584
1.0,505.18661233,0.584
1.0,505.18862698,0.584
1.0,505.19169572,0.586
1.0,505.19475307,0.584
1.0,505.19785538,0.584
1.0,505.20098112,0.586
1.0,505.20407911,0.584
1.0,505.20718238,0.584
1.0,505.21623822,0.584
1.0,505.21674522,0.586
1.0,505.21712118,0.584
1.0,505.21972407,0.586
1.0,505.22283285,0.584
1.0,505.22591133,0.584
1.0,505.22898748,0.584
1.0,505.23208257,0.584
1.0,505.23518775,0.584
1.0,505.23831275,0.584
1.0,505.24142137,0.584
1.0,505.24961527,0.586
1.0,505.25011824,0.586
1.0,505.25076377,0.586
1.0,505.25388392,0.584
1.0,505.25696957,0.586
1.0,505.26007705,0.586
1.0,505.26324214,0.586
1.0,505.26635066,0.586
1.0,505.26942394,0.586
1.0,505.27253601,0.586
1.0,505.28057811,0.586
1.0,505.28103353,0.586
1.0,505.28188068,0.586
1.0,505.28497218,0.586
1.0,505.28808098,0.586
1.0,505.29119605,0.586
1.0,505.29437157,0.584
1.0,505.29746675,0.586
1.0,505.30052999,0.586
1.0,505.30364418,0.586
1.0,505.3077337,0.586
1.0,505.3145202,0.586
1.0,505.31505099,0.586
1.0,505.31611535,0.586
1.0,505.31920494,0.586
1.0,505.32232922,0.586
1.0,505.32542553,0.586
1.0,505.32852899,0.586
1.0,505.33164581,0.586
1.0,505.33476859,0.586
1.0,505.33792533,0.586
1.0,505.34493509,0.586
1.0,505.34544838,0.586
1.0,505.34720379,0.586
1.0,505.35032872,0.586
1.0,505.35342511,0.586
1.0,505.35658199,0.586
1.0,505.35969718,0.586
1.0,505.36280536,0.586
1.0,505.36588546,0.586
1.0,505.36898614,0.586
1.0,505.37211277,0.586
1.0,505.37892157,0.586
1.0,505.37944838,0.586
1.0,505.38149823,0.586
1.0,505.38455159,0.586
1.0,505.38766223,0.586
1.0,505.39078068,0.586
1.0,505.39388698,0.586
1.0,505.3970105,0.586
1.0,505.40010674,0.586
1.0,505.4095315,0.586
1.0,505.41012355,0.586
1.0,505.41058666,0.586
1.0,505.41256368,0.586
1.0,505.41566627,0.586
1.0,505.41877961,0.586
1.0,505.42193401,0.586
1.0,505.42503642,0.586
1.0,505.42815196,0.588
1.0,505.43128172,0.588
1.0,505.43433807,0.588
1.0,505.44278566,0.588
1.0,505.44338253,0.586
1.0,505.44385894,0.586
1.0,505.44678694,0.586
1.0,505.44990994,0.588
1.0,505.45301824,0.586
1.0,505.45614088,0.588
1.0,505.45933098,0.588
1.0,505.46241616,0.588
1.0,505.46547933,0.588
1.0,505.47378279,0.586
1.0,505.47439222,0.586
1.0,505.47486259,0.588
1.0,505.47792668,0.588
1.0,505.48103925,0.588
1.0,505.48421188,0.588
1.0,505.48733503,0.588
1.0,505.49042525,0.588
1.0,505.49349311,0.586
1.0,505.49660685,0.586
1.0,505.5007082,0.588
1.0,505.50785227,0.588
1.0,505.50846948,0.588
1.0,505.50912846,0.588
1.0,505.51230346,0.586
1.0,505.51534472,0.586
1.0,505.51845961,0.586
1.0,505.52152533,0.586
1.0,505.52463283,0.586
1.0,505.52773612,0.586
1.0,505.53085244,0.588
1.0,505.54002512,0.588
1.0,505.54060038,0.588
1.0,505.54106266,0.588
1.0,505.5434314,0.586
1.0,505.54647861,0.586
1.0,505.54959559,0.586
1.0,505.55270651,0.588
1.0,505.5557615,0.586
1.0,505.55887675,0.588
1.0,505.56199248,0.588
1.0,505.56510824,0.588
1.0,505.57236686,0.586
1.0,505.57297564,0.588
1.0,505.57446329,0.588
1.0,505.57758022,0.588
1.0,505.5806909,0.588
1.0,505.58385038,0.588
1.0,505.58697729,0.588
1.0,505.59003525,0.588
1.0,505.59314199,0.586
1.0,505.59630381,0.586
1.0,505.60443186,0.588
1.0,505.60503501,0.588
1.0,505.60560422,0.588
1.0,505.60871681,0.588
1.0,505.61181933,0.588
1.0,505.61499307,0.588
1.0,505.61810866,0.588
1.0,505.62118581,0.588
1.0,505.62431503,0.588
1.0,505.62741675,0.588
1.0,505.63155757,0.588
1.0,505.63842855,0.588
1.0,505.63905007,0.588
1.0,505.63992566,0.588
1.0,505.6430502,0.59
1.0,505.64609746,0.59
1.0,505.64919909,0.588
1.0,505.65242207,0.588
1.0,505.6554374,0.588
1.0,505.65854542,0.588
1.0,505.66167127,0.588
1.0,505.66893523,0.588
1.0,505.66949396,0.588
1.0,505.67101533,0.588
1.0,505.67413103,0.588
1.0,505.67723224,0.588
1.0,505.68042724,0.59
1.0,505.68351379,0.588
1.0,505.68657901,0.588
1.0,505.68969507,0.59
1.0,505.69285987,0.59
1.0,505.69602707,0.59
1.0,505.70287335,0.588
1.0,505.70354268,0.59
1.0,505.70531601,0.59
1.0,505.70842675,0.588
1.0,505.71149798,0.59
1.0,505.71459448,0.588
1.0,505.7179289,0.588
1.0,505.72082812,0.59
1.0,505.72393075,0.59
1.0,505.7332157,0.588
1.0,505.73380331,0.59
1.0,505.73426464,0.588
1.0,505.73638877,0.59
1.0,505.7394894,0.59
1.0,505.74259783,0.59
1.0,505.74570386,0.59
1.0,505.7488747,0.59
1.0,505.75196129,0.59
1.0,505.75502159,0.59
1.0,505.75813553,0.59
1.0,505.76651961,0.59
1.0,505.76714711,0.592
1.0,505.76760759,0.59
1.0,505.77058033,0.59
1.0,505.77366544,0.59
1.0,505.77676835,0.59
1.0,505.77989411,0.59
1.0,505.78299442,0.59
1.0,505.78614781,0.59
1.0,505.78926038,0.59
1.0,505.79742838,0.59
1.0,505.79794083,0.59
1.0,505.79854888,0.592
1.0,505.80165792,0.592
1.0,505.80475498,0.59
1.0,505.80787181,0.59
1.0,505.81103181,0.592
1.0,505.81414296,0.592
1.0,505.81720549,0.592
1.0,505.8203417,0.592
1.0,505.82444879,0.592
1.0,505.83125664,0.592
1.0,505.83178383,0.592
1.0,505.83287257,0.592
1.0,505.83587064,0.592
1.0,505.83896742,0.59
1.0,505.84207809,0.592
1.0,505.84522457,0.592
1.0,505.84834983,0.592
1.0,505.85140457,0.592
1.0,505.86129162,0.592
1.0,505.86174577,0.592
1.0,505.86217809,0.592
1.0,505.86386818,0.592
1.0,505.86700337,0.59
1.0,505.87010966,0.59
1.0,505.87320436,0.59
1.0,505.87639359,0.59
1.0,505.87941061,0.59
1.0,505.88250381,0.592
1.0,505.8856109,0.59
1.0,505.88875012,0.592
1.0,505.89559366,0.59
1.0,505.89612481,0.592
1.0,505.89814872,0.592
1.0,505.90119631,0.592
1.0,505.90429233,0.59
1.0,505.90741794,0.592
1.0,505.91051036,0.592
1.0,505.91361898,0.592
1.0,505.91673338,0.592
1.0,505.92579905,0.59
1.0,505.92625544,0.59
1.0,505.92668211,0.592
1.0,505.92917509,0.592
1.0,505.93226351,0.59
1.0,505.93546846,0.592
1.0,505.93853366,0.592
1.0,505.94163479,0.592
1.0,505.94469966,0.592
1.0,505.94780398,0.592
1.0,505.95091868,0.592
1.0,505.95913481,0.592
1.0,505.95965281,0.592
1.0,505.96025957,0.592
1.0,505.96337312,0.592
1.0,505.96647249,0.592
1.0,505.96964537,0.592
1.0,505.97277353,0.592
1.0,505.97584572,0.592
1.0,505.97892442,0.592
1.0,505.98203309,0.592
1.0,505.99009387,0.592
1.0,505.99060933,0.592
1.0,505.99138118,0.592
1.0,505.99448385,0.592
1.0,505.99765023,0.592
1.0,506.00074201,0.592
1.0,506.0038187,0.592
1.0,506.00693051,0.592
1.0,506.01003353,0.592
1.0,506.01313472,0.592
1.0,506.01721694,0.592
1.0,506.02402353,0.592
1.0,506.02455768,0.592
1.0,506.02559898,0.592
1.0,506.02870479,0.592
1.0,506.03180748,0.592
1.0,506.03493629,0.592
1.0,506.03804172,0.592
1.0,506.04114649,0.592
1.0,506.04430312,0.592
1.0,506.04742403,0.594
1.0,506.05440927,0.592
1.0,506.0549282,0.592
1.0,506.05670336,0.592
1.0,506.0597997,0.592
1.0,506.06301949,0.594
1.0,506.0660632,0.592
1.0,506.06917588,0.592
1.0,506.07224337,0.594
1.0,506.07538277,0.592
1.0,506.07845587,0.592
1.0,506.08158364,0.592
1.0,506.0883097,0.592
1.0,506.08884116,0.592
1.0,506.09094175,0.592
1.0,506.09405918,0.592
1.0,506.09711503,0.592
1.0,506.10021996,0.592
1.0,506.10338564,0.592
1.0,506.10643794,0.592
1.0,506.10956862,0.594
1.0,506.11858559,0.592
1.0,506.11904535,0.592
1.0,506.11947477,0.594
1.0,506.12201392,0.592
1.0,506.12512203,0.594
1.0,506.12822557,0.592
1.0,506.13143609,0.594
1.0,506.13449433,0.592
1.0,506.13755666,0.592
1.0,506.14066179,0.592
1.0,506.14376968,0.594
1.0,506.15190936,0.594
1.0,506.1524177,0.592
1.0,506.15310694,0.592
1.0,506.15620624,0.592
1.0,506.15930953,0.592
1.0,506.1624999,0.592
1.0,506.16559624,0.594
1.0,506.1686877,0.594
1.0,506.17177092,0.594
1.0,506.17487823,0.592
1.0,506.18301757,0.592
1.0,506.18352094,0.592
1.0,506.1842139,0.592
1.0,506.18730909,0.592
1.0,506.19050679,0.592
1.0,506.19357549,0.592
1.0,506.1966479,0.594
1.0,506.19973533,0.592
1.0,506.20288236,0.592
1.0,506.2059599,0.592
1.0,506.20999838,0.592
1.0,506.21677014,0.592
1.0,506.21733442,0.592
1.0,506.21841507,0.592
1.0,506.22151649,0.592
1.0,506.22461722,0.592
1.0,506.2277216,0.592
1.0,506.23083672,0.594
1.0,506.23394633,0.592
1.0,506.23705316,0.592
1.0,506.2402062,0.592
1.0,506.24735362,0.592
1.0,506.24787103,0.592
1.0,506.24952981,0.592
1.0,506.25261218,0.592
1.0,506.25571914,0.592
1.0,506.25887244,0.592
1.0,506.26197725,0.594
1.0,506.26504785,0.594
1.0,506.26816218,0.594
1.0,506.27126768,0.594
1.0,506.27443392,0.594
1.0,506.2812194,0.594
1.0,506.28174081,0.592
1.0,506.2838012,0.594
1.0,506.28683324,0.594
1.0,506.28993509,0.592
1.0,506.29305096,0.594
1.0,506.2961669,0.594
1.0,506.29927201,0.594
1.0,506.30241422,0.594
1.0,506.31164218,0.594
1.0,506.31215666,0.594
1.0,506.31253249,0.594
1.0,506.31482636,0.594
1.0,506.31792861,0.594
1.0,506.32109153,0.594
1.0,506.32420038,0.594
1.0,506.32730344,0.594
1.0,506.33041988,0.592
1.0,506.33348392,0.594
1.0,506.33658649,0.594
1.0,506.34487988,0.594
1.0,506.34539351,0.594
1.0,506.34593633,0.594
1.0,506.34903453,0.594
1.0,506.35213531,0.594
1.0,506.35524348,0.594
1.0,506.3584044,0.594
1.0,506.36153092,0.594
1.0,506.36457862,0.594
1.0,506.36768674,0.594
1.0,506.37581918,0.594
1.0,506.37636535,0.594
1.0,506.37702564,0.594
1.0,506.38012398,0.594
1.0,506.38323525,0.594
1.0,506.38634349,0.594
1.0,506.38953309,0.594
1.0,506.39261568,0.594
1.0,506.39568183,0.594
1.0,506.39880546,0.594
1.0,506.4029066,0.594
1.0,506.40969187,0.594
1.0,506.41021557,0.594
1.0,506.41128059,0.594
1.0,506.41435368,0.594
1.0,506.41748962,0.594
1.0,506.42058383,0.594
1.0,506.42369824,0.594
1.0,506.42681005,0.594
1.0,506.42993009,0.594
1.0,506.43307416,0.594
1.0,506.44001596,0.594
1.0,506.44052599,0.594
1.0,506.44237073,0.594
1.0,506.44554914,0.596
1.0,506.44862751,0.594
1.0,506.45170629,0.594
1.0,506.45481353,0.594
1.0,506.45791864,0.594
1.0,506.4610251,0.594
1.0,506.46414016,0.594
1.0,506.46726414,0.594
1.0,506.47409581,0.594
1.0,506.47462705,0.594
1.0,506.47666211,0.594
1.0,506.47970349,0.594
1.0,506.48285401,0.594
1.0,506.48592424,0.594
1.0,506.48902979,0.594
1.0,506.49214399,0.594
1.0,506.49525179,0.594
1.0,506.50430592,0.594
1.0,506.50482272,0.596
1.0,506.5051991,0.596
1.0,506.50776803,0.594
1.0,506.51087225,0.594
1.0,506.51398153,0.594
1.0,506.51705292,0.594
1.0,506.52014946,0.596
1.0,506.52325599,0.594
1.0,506.52636348,0.594
1.0,506.52951003,0.594
1.0,506.53774631,0.596
1.0,506.53826475,0.596
1.0,506.53883681,0.594
1.0,506.5419381,0.594
1.0,506.54504003,0.594
1.0,506.54814222,0.594
1.0,506.55130342,0.596
1.0,506.55441396,0.594
1.0,506.55751975,0.596
1.0,506.56058212,0.594
1.0,506.56863431,0.594
1.0,506.56915036,0.594
1.0,506.5699274,0.594
1.0,506.57304025,0.594
1.0,506.57618677,0.594
1.0,506.57929744,0.594
1.0,506.58235203,0.594
1.0,506.58556644,0.594
1.0,506.58856477,0.594
1.0,506.59166962,0.594
1.0,506.5957254,0.594
1.0,506.60246898,0.594
1.0,506.60302727,0.594
1.0,506.60412714,0.594
1.0,506.6072362,0.594
1.0,506.61033847,0.594
1.0,506.6134856,0.594
1.0,506.61657303,0.594
1.0,506.61966394,0.594
1.0,506.62285807,0.594
1.0,506.62594653,0.594
1.0,506.63302468,0.594
1.0,506.63352786,0.594
1.0,506.63524585,0.594
1.0,506.63834577,0.594
1.0,506.64151199,0.594
1.0,506.64462405,0.594
1.0,506.64773909,0.594
1.0,506.65077368,0.594
1.0,506.65388133,0.594
1.0,506.65698951,0.594
1.0,506.66011346,0.594
1.0,506.66691686,0.596
1.0,506.66748316,0.594
1.0,506.66951849,0.594
1.0,506.67254557,0.594
1.0,506.67565607,0.594
1.0,506.67875118,0.594
1.0,506.68185707,0.594
1.0,506.68497351,0.594
1.0,506.68807912,0.596
1.0,506.69721862,0.596
1.0,506.69773516,0.596
1.0,506.69811157,0.594
1.0,506.70053614,0.594
1.0,506.7036189,0.594
1.0,506.70672833,0.596
1.0,506.7098802,0.594
1.0,506.71295997,0.594
1.0,506.71605199,0.594
1.0,506.71915896,0.596
1.0,506.72226811,0.596
1.0,506.73045257,0.596
1.0,506.7310094,0.596
1.0,506.7316274,0.596
1.0,506.73474044,0.594
1.0,506.73783788,0.594
1.0,506.74094157,0.594
1.0,506.74409792,0.594
1.0,506.74720981,0.596
1.0,506.75027127,0.594
1.0,506.75338035,0.596
1.0,506.76152253,0.596
1.0,506.76203781,0.596
1.0,506.76276494,0.596
1.0,506.76585016,0.596
1.0,506.76893553,0.596
1.0,506.77209957,0.596
1.0,506.77521588,0.596
1.0,506.77827666,0.594
1.0,506.78138162,0.596
1.0,506.78459525,0.596
1.0,506.78865386,0.596
1.0,506.79548035,0.596
1.0,506.79601044,0.596
1.0,506.79699425,0.596
1.0,506.80009535,0.594
1.0,506.80315753,0.596
1.0,506.80626948,0.596
1.0,506.80937638,0.596
1.0,506.81249386,0.596
1.0,506.81560338,0.596
1.0,506.81870448,0.596
1.0,506.82592192,0.596
1.0,506.82637053,0.596
1.0,506.82806436,0.596
1.0,506.8312109,0.596
1.0,506.83431327,0.594
1.0,506.83741938,0.596
1.0,506.8404976,0.596
1.0,506.84360644,0.596
1.0,506.84670722,0.596
1.0,506.8498132,0.596
1.0,506.85297644,0.596
1.0,506.8597954,0.596
