sync,time,vout
1.0,179.15463591,1.372
1.0,179.15773943,1.37
1.0,179.1609098,1.368
1.0,179.16398373,1.366
1.0,179.16705363,1.366
1.0,179.17666425,1.364
1.0,179.17718621,1.362
1.0,179.17768299,1.36
1.0,179.17949793,1.358
1.0,179.18256801,1.356
1.0,179.18561982,1.352
1.0,179.18872339,1.35
1.0,179.1918673,1.348
1.0,179.19492767,1.344
1.0,179.19800306,1.342
1.0,179.20110141,1.34
1.0,179.20426971,1.338
1.0,179.21018463,1.336
1.0,179.21074063,1.334
1.0,179.21360095,1.332
1.0,179.21662726,1.328
1.0,179.21972695,1.326
1.0,179.22277795,1.324
1.0,179.2259818,1.322
1.0,179.22896678,1.318
1.0,179.23206323,1.316
1.0,179.24086197,1.314
1.0,179.24140378,1.31
1.0,179.24190551,1.306
1.0,179.24460878,1.304
1.0,179.24759099,1.3
1.0,179.25068628,1.296
1.0,179.25375388,1.294
1.0,179.25687799,1.29
1.0,179.25993493,1.286
1.0,179.26303371,1.282
1.0,179.26613113,1.278
1.0,179.27393562,1.276
1.0,179.27453362,1.272
1.0,179.27549432,1.268
1.0,179.27859952,1.266
1.0,179.28163236,1.264
1.0,179.28471976,1.26
1.0,179.28781491,1.258
1.0,179.29093965,1.254
1.0,179.29401597,1.25
1.0,179.29711504,1.246
1.0,179.30578056,1.24
1.0,179.30639675,1.236
1.0,179.30684225,1.23
1.0,179.30958354,1.222
1.0,179.3126468,1.216
1.0,179.31569547,1.212
1.0,179.31879276,1.208
1.0,179.32199502,1.206
1.0,179.32498391,1.202
1.0,179.32807254,1.198
1.0,179.33265249,1.196
1.0,179.33850145,1.192
1.0,179.3390031,1.19
1.0,179.34047671,1.186
1.0,179.3435748,1.182
1.0,179.3466745,1.178
1.0,179.34976808,1.174
1.0,179.35289236,1.17
1.0,179.35596623,1.166
1.0,179.35905399,1.16
1.0,179.36221249,1.154
1.0,179.36979973,1.15
1.0,179.37036406,1.146
1.0,179.37150697,1.14
1.0,179.37462047,1.138
1.0,179.37765515,1.132
1.0,179.38075243,1.128
1.0,179.38389476,1.12
1.0,179.38695502,1.114
1.0,179.39003054,1.108
1.0,179.39312962,1.104
1.0,179.39670065,1.094
1.0,179.40256206,1.084
1.0,179.40307547,1.078
1.0,179.40553552,1.074
1.0,179.40861176,1.07
1.0,179.4117078,1.064
1.0,179.41480956,1.058
1.0,179.41801039,1.054
1.0,179.42099602,1.052
1.0,179.42408554,1.046
1.0,179.43362036,1.04
1.0,179.43414413,1.034
1.0,179.43466739,1.03
1.0,179.43654958,1.026
1.0,179.43961013,1.02
1.0,179.44268373,1.016
1.0,179.44576549,1.012
1.0,179.44890519,1.008
1.0,179.45196545,1.002
1.0,179.45504139,0.994
1.0,179.4581408,0.986
1.0,179.46128621,0.98
1.0,179.46722008,0.972
1.0,179.46772154,0.966
1.0,179.47052432,0.96
1.0,179.47361224,0.952
1.0,179.47670302,0.946
1.0,179.4797968,0.938
1.0,179.48295626,0.934
1.0,179.48604608,0.928
1.0,179.48916771,0.922
1.0,179.4979568,0.918
1.0,179.49864323,0.912
1.0,179.49912728,0.906
1.0,179.50152086,0.9
1.0,179.50463021,0.896
1.0,179.50772406,0.888
1.0,179.5108193,0.882
1.0,179.51395921,0.876
1.0,179.51697919,0.868
1.0,179.52005812,0.856
1.0,179.52469517,0.854
1.0,179.53051076,0.85
1.0,179.53106543,0.838
1.0,179.53247938,0.828
1.0,179.53555391,0.818
1.0,179.53863076,0.812
1.0,179.54173693,0.806
1.0,179.54482797,0.794
1.0,179.54803043,0.788
1.0,179.55107691,0.782
1.0,179.55412328,0.776
1.0,179.56173828,0.772
1.0,179.5622946,0.762
1.0,179.56352317,0.754
1.0,179.56657343,0.746
1.0,179.56961563,0.728
1.0,179.57270517,0.718
1.0,179.57581126,0.708
1.0,179.57892443,0.696
1.0,179.58200915,0.688
1.0,179.58510919,0.684
1.0,179.58878391,0.676
1.0,179.59455076,0.66
1.0,179.59505408,0.648
1.0,179.59751038,0.638
1.0,179.60061219,0.624
1.0,179.60368973,0.606
1.0,179.60680836,0.59
1.0,179.60997271,0.578
1.0,179.61300365,0.556
1.0,179.61611554,0.534
1.0,179.62573721,0.516
1.0,179.62636165,0.504
1.0,179.62680436,0.492
1.0,179.6285618,0.48
1.0,179.63163625,0.462
1.0,179.63468593,0.448
1.0,179.63779065,0.424
1.0,179.64093375,0.396
1.0,179.64399611,0.384
1.0,179.64706875,0.378
1.0,179.6501875,0.372
1.0,179.65333184,0.362
1.0,179.65930193,0.352
1.0,179.65986352,0.34
1.0,179.66256993,0.33
1.0,179.66571808,0.32
1.0,179.66880406,0.308
1.0,179.67187891,0.304
1.0,179.6749976,0.296
1.0,179.67806256,0.284
1.0,179.68115208,0.276
1.0,179.68981497,0.27
1.0,179.69040991,0.266
1.0,179.69085649,0.262
1.0,179.6936233,0.262
1.0,179.6966848,0.262
1.0,179.69973463,0.262
1.0,179.70282991,0.262
1.0,179.7059888,0.262
1.0,179.70902893,0.26
1.0,179.71212869,0.26
1.0,179.7166421,0.26
1.0,179.72245947,0.26
1.0,179.72305071,0.262
1.0,179.72454462,0.262
1.0,179.72761602,0.262
1.0,179.73070993,0.26
1.0,179.7338528,0.26
1.0,179.73699391,0.26
1.0,179.74006408,0.26
1.0,179.7431378,0.26
1.0,179.74621291,0.26
1.0,179.75381025,0.26
1.0,179.75446191,0.26
1.0,179.75561236,0.258
1.0,179.75864071,0.256
1.0,179.76170428,0.254
1.0,179.76481067,0.254
1.0,179.7679518,0.252
1.0,179.7710106,0.252
1.0,179.77409711,0.25
1.0,179.77720765,0.248
1.0,179.78081463,0.246
1.0,179.78661628,0.248
1.0,179.787117,0.244
1.0,179.78960804,0.242
1.0,179.79270856,0.244
1.0,179.79579593,0.24
1.0,179.79896586,0.24
1.0,179.80206728,0.238
1.0,179.80510412,0.238
1.0,179.80820749,0.236
1.0,179.81802917,0.234
1.0,179.81855095,0.234
1.0,179.81904276,0.232
1.0,179.82067934,0.23
1.0,179.82374384,0.226
1.0,179.8268786,0.226
1.0,179.82994326,0.226
1.0,179.83301989,0.224
1.0,179.83609693,0.224
1.0,179.83919661,0.224
1.0,179.84229088,0.224
1.0,179.84546323,0.224
1.0,179.85138549,0.224
1.0,179.85187956,0.224
1.0,179.85470543,0.224
1.0,179.85778497,0.222
1.0,179.86088358,0.222
1.0,179.86407584,0.222
1.0,179.86714054,0.22
1.0,179.87022897,0.22
1.0,179.87327606,0.22
1.0,179.88182452,0.218
1.0,179.88235599,0.218
1.0,179.88285136,0.216
1.0,179.88573991,0.218
1.0,179.88876436,0.212
1.0,179.89185925,0.21
1.0,179.89497363,0.21
1.0,179.8980816,0.21
1.0,179.90115652,0.21
1.0,179.90427639,0.21
1.0,179.90887758,0.208
1.0,179.91473154,0.208
1.0,179.9152773,0.208
1.0,179.9166848,0.206
1.0,179.91973426,0.204
1.0,179.92283367,0.204
1.0,179.92597886,0.202
1.0,179.92908684,0.2
1.0,179.93217608,0.2
1.0,179.93526663,0.2
1.0,179.93831593,0.198
1.0,179.94603537,0.196
1.0,179.94659339,0.196
1.0,179.94766395,0.196
1.0,179.95077187,0.194
1.0,179.95383512,0.196
1.0,179.95689889,0.194
1.0,179.96003843,0.192
1.0,179.9631085,0.192
1.0,179.9661961,0.188
1.0,179.96929024,0.188
1.0,179.97285449,0.188
1.0,179.97870578,0.186
1.0,179.9792083,0.186
1.0,179.98167965,0.188
1.0,179.98478321,0.186
1.0,179.98787362,0.186
1.0,179.99098537,0.186
1.0,179.99409658,0.184
1.0,179.99717182,0.182
1.0,180.00026121,0.18
1.0,180.01043741,0.182
1.0,180.01113193,0.18
1.0,180.01163345,0.18
1.0,180.01275606,0.178
1.0,180.01579995,0.18
1.0,180.01884797,0.178
1.0,180.02199037,0.178
1.0,180.02505315,0.178
1.0,180.0281491,0.178
1.0,180.03124386,0.178
1.0,180.03437782,0.178
1.0,180.0375013,0.178
1.0,180.04336784,0.176
1.0,180.04393862,0.176
1.0,180.04690978,0.176
1.0,180.04987884,0.174
1.0,180.05302089,0.172
1.0,180.05606091,0.172
1.0,180.05913004,0.17
1.0,180.06222987,0.17
1.0,180.0653255,0.17
1.0,180.07385402,0.17
1.0,180.07448865,0.17
1.0,180.07493947,0.168
1.0,180.07777211,0.168
1.0,180.08080789,0.168
1.0,180.08390656,0.168
1.0,180.08706028,0.166
1.0,180.09011219,0.166
1.0,180.09319949,0.166
1.0,180.09629623,0.166
1.0,180.10101721,0.166
1.0,180.10693758,0.166
1.0,180.10749878,0.168
1.0,180.10873221,0.166
1.0,180.11179036,0.166
1.0,180.11488404,0.164
1.0,180.11800665,0.164
1.0,180.12108037,0.164
1.0,180.12418847,0.164
1.0,180.1273161,0.164
1.0,180.13041156,0.162
1.0,180.13811323,0.164
1.0,180.13866904,0.162
1.0,180.13971143,0.164
1.0,180.1428303,0.16
1.0,180.14589793,0.158
1.0,180.14894337,0.158
1.0,180.15207186,0.156
1.0,180.15514521,0.152
1.0,180.15824321,0.154
1.0,180.16133843,0.152
1.0,180.16501552,0.15
1.0,180.17916862,0.148
1.0,180.18215941,0.146
1.0,180.18450834,0.146
1.0,180.18628067,0.146
1.0,180.18819223,0.144
1.0,180.1887395,0.14
1.0,180.18950086,0.144
1.0,180.18994743,0.142
1.0,180.19237275,0.142
1.0,180.20217223,0.144
1.0,180.2028628,0.146
1.0,180.20332184,0.144
1.0,180.20479052,0.142
1.0,180.20784917,0.142
1.0,180.21089726,0.14
1.0,180.21401906,0.14
1.0,180.21710526,0.136
1.0,180.2202043,0.134
1.0,180.2232918,0.134
1.0,180.226399,0.134
1.0,180.229565,0.13
1.0,180.23538376,0.134
1.0,180.23590619,0.13
1.0,180.23881193,0.124
1.0,180.24188195,0.124
1.0,180.2450683,0.128
1.0,180.24813376,0.124
1.0,180.25122528,0.124
1.0,180.25431017,0.124
1.0,180.25740721,0.122
1.0,180.26595174,0.118
1.0,180.26648617,0.12
1.0,180.26697584,0.116
1.0,180.26983604,0.118
1.0,180.27288689,0.118
1.0,180.2760375,0.116
1.0,180.27908676,0.116
1.0,180.28216406,0.116
1.0,180.2852633,0.116
1.0,180.28834891,0.116
1.0,180.29291775,0.116
1.0,180.29869106,0.114
1.0,180.29919047,0.116
1.0,180.30074023,0.114
1.0,180.30386613,0.114
1.0,180.30693245,0.114
1.0,180.31003776,0.114
1.0,180.31323793,0.114
1.0,180.31623017,0.114
1.0,180.31931765,0.112
1.0,180.32241247,0.11
1.0,180.33008258,0.11
1.0,180.33065847,0.108
1.0,180.33174697,0.106
1.0,180.33486586,0.106
1.0,180.33790834,0.104
1.0,180.3410406,0.106
1.0,180.34409673,0.106
1.0,180.34717432,0.104
1.0,180.35027156,0.106
1.0,180.3533571,0.104
1.0,180.35696582,0.104
1.0,180.36277632,0.102
1.0,180.36327393,0.104
1.0,180.36577958,0.104
1.0,180.36882487,0.104
1.0,180.37192669,0.104
1.0,180.37504504,0.102
1.0,180.3781525,0.104
1.0,180.38122232,0.102
1.0,180.38434815,0.1
1.0,180.39397126,0.102
1.0,180.39462754,0.102
1.0,180.39507848,0.102
1.0,180.39677408,0.102
1.0,180.39982634,0.102
1.0,180.40294484,0.1
1.0,180.40596571,0.102
1.0,180.40913758,0.102
1.0,180.41217143,0.102
1.0,180.41526163,0.102
1.0,180.41835804,0.102
1.0,180.42150993,0.102
1.0,180.42746906,0.102
1.0,180.42802989,0.102
1.0,180.43081519,0.102
1.0,180.4338745,0.102
1.0,180.43696082,0.1
1.0,180.44005095,0.102
1.0,180.44311104,0.102
1.0,180.44621454,0.102
1.0,180.44930589,0.104
1.0,180.45789808,0.102
1.0,180.45844334,0.102
1.0,180.45894474,0.102
1.0,180.46176952,0.102
1.0,180.46482567,0.104
1.0,180.46788691,0.102
1.0,180.47099173,0.102
1.0,180.47416715,0.102
1.0,180.47797602,0.102
1.0,180.48027641,0.102
1.0,180.4849088,0.104
1.0,180.49075639,0.102
1.0,180.491312,0.1
1.0,180.49269282,0.102
1.0,180.49575337,0.102
1.0,180.49883411,0.102
1.0,180.50193949,0.102
1.0,180.50511299,0.104
1.0,180.50817191,0.102
1.0,180.51126648,0.102
1.0,180.51435613,0.102
1.0,180.52197276,0.102
1.0,180.52252773,0.102
1.0,180.5236973,0.104
1.0,180.52676561,0.102
1.0,180.529788,0.1
1.0,180.53287463,0.102
1.0,180.53596543,0.102
1.0,180.53906995,0.102
1.0,180.54217587,0.102
1.0,180.54526171,0.102
1.0,180.54884782,0.104
1.0,180.5546813,0.102
1.0,180.55518774,0.102
1.0,180.55764999,0.104
1.0,180.56073789,0.102
1.0,180.56383361,0.104
1.0,180.56692987,0.104
1.0,180.5701161,0.102
1.0,180.57313612,0.102
1.0,180.5762016,0.102
1.0,180.58579356,0.102
1.0,180.58631582,0.102
1.0,180.58681384,0.102
1.0,180.58867091,0.102
1.0,180.59173448,0.102
1.0,180.59478921,0.102
1.0,180.59788328,0.102
1.0,180.60097337,0.1
1.0,180.60407771,0.102
1.0,180.60717243,0.102
1.0,180.61027063,0.102
1.0,180.61342473,0.1
1.0,180.61928563,0.102
1.0,180.61985789,0.102
1.0,180.62275132,0.1
1.0,180.6257885,0.104
1.0,180.62888015,0.102
1.0,180.63193887,0.102
1.0,180.63508686,0.102
1.0,180.6381463,0.102
1.0,180.64132641,0.104
1.0,180.64986243,0.102
1.0,180.65039591,0.102
1.0,180.65089124,0.102
1.0,180.65372467,0.102
1.0,180.65674228,0.102
1.0,180.65983149,0.102
1.0,180.66287817,0.102
1.0,180.66597641,0.1
1.0,180.66908845,0.1
1.0,180.67219665,0.102
1.0,180.67527163,0.102
1.0,180.68281882,0.102
1.0,180.68340937,0.1
1.0,180.68464082,0.102
1.0,180.68765945,0.102
1.0,180.69073767,0.1
1.0,180.69384397,0.102
1.0,180.6969491,0.102
1.0,180.70002478,0.1
1.0,180.70323374,0.102
1.0,180.7062315,0.102
1.0,180.71700048,0.102
1.0,180.71757606,0.102
1.0,180.71807417,0.102
1.0,180.71866267,0.102
1.0,180.72177921,0.1
1.0,180.724851,0.104
1.0,180.72792682,0.104
1.0,180.73098448,0.106
1.0,180.73409785,0.108
1.0,180.73718221,0.104
1.0,180.7402825,0.106
1.0,180.7439156,0.104
1.0,180.749644,0.104
1.0,180.75014013,0.104
1.0,180.75266484,0.104
1.0,180.75575995,0.108
1.0,180.75885313,0.108
1.0,180.76196595,0.108
1.0,180.76510145,0.11
1.0,180.76821071,0.108
1.0,180.77124737,0.11
1.0,180.7809956,0.11
1.0,180.78152278,0.112
1.0,180.7820148,0.114
1.0,180.78370689,0.116
1.0,180.78679134,0.114
1.0,180.7899495,0.116
1.0,180.79292658,0.116
1.0,180.79601324,0.116
1.0,180.7991648,0.116
1.0,180.80221606,0.114
1.0,180.80531384,0.116
1.0,180.80847419,0.114
1.0,180.81442228,0.116
1.0,180.81498493,0.116
1.0,180.81782008,0.118
1.0,180.8208515,0.116
1.0,180.82394573,0.118
1.0,180.82699802,0.116
1.0,180.83011137,0.116
1.0,180.83319667,0.12
1.0,180.83629739,0.116
1.0,180.84494471,0.114
1.0,180.84548621,0.116
1.0,180.84599165,0.118
1.0,180.84875102,0.116
1.0,180.85181865,0.12
1.0,180.85486887,0.126
1.0,180.85798037,0.126
1.0,180.86111526,0.128
1.0,180.86422552,0.132
1.0,180.86726106,0.134
1.0,180.87180406,0.136
1.0,180.87772667,0.136
1.0,180.87828991,0.14
1.0,180.87968569,0.142
1.0,180.88274969,0.144
1.0,180.88583458,0.146
1.0,180.8889281,0.148
1.0,180.89207434,0.146
1.0,180.89523369,0.148
1.0,180.89827556,0.146
1.0,180.90132471,0.148
1.0,180.91273858,0.148
1.0,180.91336799,0.15
1.0,180.91382126,0.15
1.0,180.91432823,0.152
1.0,180.91682224,0.152
1.0,180.91991869,0.15
1.0,180.92301219,0.152
1.0,180.92612665,0.152
1.0,180.92921023,0.154
1.0,180.93235813,0.152
1.0,180.93545819,0.154
1.0,180.94514582,0.154
1.0,180.94567276,0.158
1.0,180.94617523,0.16
1.0,180.94787232,0.162
1.0,180.95094065,0.162
1.0,180.95404765,0.162
1.0,180.95713456,0.164
1.0,180.96024045,0.168
1.0,180.9632848,0.166
1.0,180.96638443,0.168
1.0,180.96948952,0.17
1.0,180.97723919,0.168
1.0,180.97779828,0.17
1.0,180.97883632,0.17
1.0,180.98195247,0.172
1.0,180.9850226,0.172
1.0,180.98813671,0.172
1.0,180.99119747,0.174
1.0,180.99437212,0.172
1.0,180.99738839,0.172
1.0,181.00047445,0.172
1.0,181.00409974,0.172
1.0,181.00990061,0.174
1.0,181.01040139,0.176
1.0,181.01289452,0.176
1.0,181.01595834,0.18
1.0,181.01905597,0.178
1.0,181.02220219,0.178
1.0,181.02526371,0.178
1.0,181.0283556,0.178
1.0,181.03144906,0.176
1.0,181.0410355,0.18
1.0,181.04155615,0.178
1.0,181.04205278,0.178
1.0,181.04390417,0.18
1.0,181.04697854,0.18
1.0,181.0500298,0.182
1.0,181.05314591,0.182
1.0,181.05625567,0.184
1.0,181.05932884,0.184
1.0,181.06241834,0.186
1.0,181.06552367,0.186
1.0,181.0686716,0.188
1.0,181.07464978,0.188
1.0,181.07521047,0.188
1.0,181.07797671,0.19
1.0,181.08105432,0.19
1.0,181.08416645,0.19
1.0,181.08720728,0.192
1.0,181.09029286,0.192
1.0,181.0933825,0.192
1.0,181.09647747,0.194
1.0,181.10513987,0.194
1.0,181.10575174,0.196
1.0,181.10619547,0.198
1.0,181.10896595,0.198
1.0,181.11198617,0.2
1.0,181.11503206,0.2
1.0,181.11815362,0.202
1.0,181.12122826,0.204
1.0,181.12436747,0.21
1.0,181.12742811,0.21
1.0,181.13199541,0.212
1.0,181.13779817,0.214
1.0,181.13840169,0.212
1.0,181.13982439,0.214
1.0,181.14291315,0.214
1.0,181.14602645,0.218
1.0,181.14920535,0.218
1.0,181.15231767,0.218
1.0,181.15534937,0.218
1.0,181.15840058,0.22
1.0,181.16148893,0.22
1.0,181.16919799,0.218
1.0,181.16975448,0.22
1.0,181.17082589,0.22
1.0,181.17393223,0.22
1.0,181.17699906,0.22
1.0,181.18005163,0.22
1.0,181.18316323,0.224
1.0,181.18624874,0.222
1.0,181.18934802,0.224
1.0,181.19243823,0.224
1.0,181.19603661,0.224
1.0,181.20174869,0.226
1.0,181.20224921,0.226
1.0,181.20483645,0.224
1.0,181.20792108,0.23
1.0,181.21102537,0.232
1.0,181.21417043,0.234
1.0,181.21723069,0.236
1.0,181.22031604,0.236
1.0,181.22346926,0.238
1.0,181.23298074,0.24
1.0,181.23349552,0.24
1.0,181.23398558,0.242
1.0,181.23587567,0.244
1.0,181.23895302,0.246
1.0,181.24200295,0.25
1.0,181.24507111,0.25
1.0,181.2482163,0.252
1.0,181.25126771,0.254
1.0,181.25439604,0.256
1.0,181.25746785,0.256
1.0,181.2606375,0.258
1.0,181.26651323,0.258
1.0,181.2670713,0.258
1.0,181.26995987,0.258
1.0,181.27299811,0.258
1.0,181.2761001,0.26
1.0,181.27917808,0.26
1.0,181.28224058,0.26
1.0,181.28533645,0.262
1.0,181.28843158,0.264
1.0,181.29719204,0.262
1.0,181.297737,0.264
1.0,181.29824256,0.264
1.0,181.30094124,0.268
1.0,181.30398334,0.266
1.0,181.30708678,0.268
1.0,181.31018156,0.268
1.0,181.31324015,0.27
1.0,181.31632673,0.272
1.0,181.31941639,0.272
1.0,181.32398508,0.272
1.0,181.32988565,0.274
1.0,181.33038689,0.272
1.0,181.33183941,0.274
1.0,181.33492849,0.274
1.0,181.33799491,0.274
1.0,181.34109337,0.274
1.0,181.34431247,0.276
1.0,181.34728256,0.278
1.0,181.35038121,0.278
1.0,181.35348084,0.278
1.0,181.36115889,0.28
1.0,181.36171795,0.28
1.0,181.36282263,0.28
1.0,181.36594497,0.282
1.0,181.36896156,0.282
1.0,181.37206902,0.28
1.0,181.37519371,0.284
1.0,181.37826835,0.284
1.0,181.38137682,0.282
1.0,181.38449482,0.286
1.0,181.3881318,0.286
1.0,181.39406258,0.288
1.0,181.39463954,0.29
1.0,181.39687373,0.29
1.0,181.39995867,0.29
1.0,181.40305437,0.292
1.0,181.40619974,0.294
1.0,181.40926263,0.294
1.0,181.41241541,0.294
1.0,181.4155081,0.296
1.0,181.42506395,0.296
1.0,181.42558617,0.296
1.0,181.42608004,0.298
1.0,181.42793334,0.298
1.0,181.43100252,0.3
1.0,181.43404856,0.3
1.0,181.43713548,0.306
1.0,181.44031137,0.308
1.0,181.4433363,0.314
1.0,181.44643647,0.318
1.0,181.44953058,0.324
1.0,181.45269915,0.33
1.0,181.45862113,0.338
1.0,181.45918443,0.346
1.0,181.46200698,0.366
1.0,181.46507767,0.386
1.0,181.46816226,0.406
1.0,181.4712706,0.42
1.0,181.47434584,0.43
1.0,181.47741135,0.438
1.0,181.4805163,0.456
1.0,181.4890971,0.468
1.0,181.48963849,0.476
1.0,181.49013852,0.49
1.0,181.49296835,0.502
1.0,181.49601521,0.514
1.0,181.49909741,0.536
1.0,181.50221121,0.56
1.0,181.50529671,0.572
1.0,181.50839619,0.584
1.0,181.51149454,0.592
1.0,181.51609548,0.6
1.0,181.5219165,0.618
1.0,181.52247113,0.624
1.0,181.52388971,0.632
1.0,181.52698339,0.642
1.0,181.53008156,0.65
1.0,181.53321513,0.656
1.0,181.53637584,0.67
1.0,181.53942776,0.678
1.0,181.54251824,0.69
1.0,181.54557563,0.702
1.0,181.55312432,0.71
1.0,181.5537083,0.722
1.0,181.5549408,0.73
1.0,181.55797534,0.74
1.0,181.5610585,0.75
1.0,181.56415419,0.756
1.0,181.56727902,0.762
1.0,181.57035552,0.768
1.0,181.57345484,0.782
1.0,181.57655128,0.788
1.0,181.58020221,0.794
1.0,181.58599658,0.802
1.0,181.58656024,0.808
1.0,181.58893982,0.816
1.0,181.59203345,0.824
1.0,181.59513389,0.838
1.0,181.59828906,0.846
1.0,181.60138145,0.854
1.0,181.60449987,0.86
1.0,181.6075673,0.868
1.0,181.61733656,0.874
1.0,181.61796719,0.88
1.0,181.61840735,0.888
1.0,181.61990039,0.9
1.0,181.62304393,0.904
1.0,181.62614478,0.916
1.0,181.62924665,0.922
1.0,181.63233984,0.926
1.0,181.63539476,0.932
1.0,181.63849413,0.938
1.0,181.64158913,0.944
1.0,181.64474774,0.95
1.0,181.65066484,0.956
1.0,181.65116354,0.964
1.0,181.65398826,0.97
1.0,181.65707423,0.974
1.0,181.66016784,0.978
1.0,181.66329765,0.986
1.0,181.66642002,0.99
1.0,181.66951669,0.994
1.0,181.67261261,0.998
1.0,181.68117134,1.002
1.0,181.68170921,1.006
1.0,181.68220861,1.014
1.0,181.68502722,1.018
1.0,181.68807547,1.024
1.0,181.69113147,1.028
1.0,181.6942551,1.034
1.0,181.69732519,1.036
1.0,181.70042565,1.04
1.0,181.70351317,1.044
1.0,181.7081668,1.048
1.0,181.71397885,1.054
1.0,181.714558,1.058
1.0,181.71594413,1.064
1.0,181.71899874,1.07
1.0,181.72210926,1.078
1.0,181.72524587,1.082
1.0,181.72840339,1.086
1.0,181.73142576,1.09
1.0,181.73455502,1.094
1.0,181.73760817,1.098
1.0,181.74529117,1.102
1.0,181.74584891,1.104
1.0,181.74697582,1.108
1.0,181.75004474,1.112
1.0,181.75309332,1.118
1.0,181.75616671,1.122
1.0,181.75930724,1.126
1.0,181.76237754,1.13
1.0,181.76548306,1.136
1.0,181.76856936,1.142
1.0,181.77210217,1.146
1.0,181.77817811,1.15
1.0,181.77873732,1.156
1.0,181.78096078,1.164
1.0,181.78406563,1.168
1.0,181.78714961,1.174
1.0,181.79031219,1.18
1.0,181.79341097,1.184
1.0,181.79650321,1.188
1.0,181.79958915,1.192
1.0,181.80924254,1.198
1.0,181.80983463,1.202
1.0,181.810276,1.208
1.0,181.81201295,1.214
1.0,181.81508856,1.216
1.0,181.81814235,1.22
1.0,181.82126073,1.222
1.0,181.824396,1.226
1.0,181.82744422,1.228
1.0,181.8305426,1.232
1.0,181.83363784,1.236
1.0,181.83680593,1.24
1.0,181.84263671,1.244
1.0,181.84314813,1.248
1.0,181.84607461,1.25
1.0,181.84914074,1.252
1.0,181.85226273,1.254
1.0,181.8553293,1.258
1.0,181.85847571,1.258
1.0,181.86157063,1.262
1.0,181.86464682,1.264
1.0,181.87336648,1.266
1.0,181.87389847,1.268
1.0,181.87441802,1.272
1.0,181.87712782,1.274
1.0,181.88017558,1.276
1.0,181.88327217,1.278
1.0,181.88633374,1.28
1.0,181.88940313,1.282
1.0,181.89251706,1.284
1.0,181.89560789,1.286
1.0,181.90014041,1.288
1.0,181.90600047,1.29
1.0,181.90657536,1.294
1.0,181.90801387,1.296
1.0,181.91112415,1.298
1.0,181.9141885,1.3
1.0,181.91733158,1.304
1.0,181.92043141,1.306
1.0,181.92352008,1.31
1.0,181.92661382,1.312
1.0,181.92967221,1.314
1.0,181.93734872,1.316
1.0,181.93790226,1.318
1.0,181.93902474,1.32
1.0,181.94214128,1.322
1.0,181.94516721,1.326
1.0,181.9482883,1.328
1.0,181.95136411,1.33
1.0,181.95448121,1.332
1.0,181.95755098,1.334
1.0,181.96065637,1.336
1.0,181.96988428,1.34
1.0,181.97040658,1.342
1.0,181.97090213,1.344
1.0,181.97304232,1.346
1.0,181.97614282,1.348
1.0,181.97922767,1.35
1.0,181.98234995,1.35
1.0,181.98541911,1.352
1.0,181.98851869,1.354
1.0,181.99161156,1.356
1.0,182.00175523,1.358
1.0,182.00228189,1.36
1.0,182.00277322,1.362
1.0,182.00402519,1.364
1.0,182.00713054,1.366
1.0,182.01020897,1.368
1.0,182.01335419,1.37
1.0,182.01639791,1.372
1.0,182.01949121,1.374
1.0,182.02264428,1.374
1.0,182.02573606,1.376
1.0,182.03377756,1.378
1.0,182.03435759,1.378
1.0,182.03499287,1.38
1.0,182.03807626,1.38
1.0,182.04117911,1.382
1.0,182.04433115,1.384
1.0,182.04737739,1.384
1.0,182.0504758,1.386
1.0,182.05361158,1.388
1.0,182.05672034,1.388
1.0,182.06453267,1.39
1.0,182.06490237,1.392
1.0,182.06674643,1.394
1.0,182.06907234,1.396
1.0,182.07217424,1.398
1.0,182.07531043,1.398
1.0,182.07836365,1.4
1.0,182.08145082,1.4
1.0,182.08461378,1.402
1.0,182.08768565,1.404
1.0,182.09782613,1.406
1.0,182.09834735,1.406
1.0,182.0988421,1.408
1.0,182.10003891,1.408
1.0,182.10314128,1.412
1.0,182.10622065,1.412
1.0,182.10945976,1.414
1.0,182.11243158,1.416
1.0,182.11553735,1.418
1.0,182.11862104,1.42
1.0,182.12175902,1.42
1.0,182.12983982,1.422
1.0,182.13039454,1.424
1.0,182.13100347,1.426
1.0,182.1340923,1.428
1.0,182.13718586,1.43
1.0,182.1403223,1.432
1.0,182.14338226,1.432
1.0,182.14653639,1.434
1.0,182.14962645,1.436
1.0,182.15273006,1.436
1.0,182.16178406,1.438
1.0,182.16230504,1.438
1.0,182.16280356,1.44
1.0,182.16507902,1.442
1.0,182.16816921,1.444
1.0,182.17132184,1.444
1.0,182.17440234,1.446
1.0,182.17745004,1.448
1.0,182.18054543,1.448
1.0,182.18373641,1.45
1.0,182.19383004,1.452
1.0,182.19438284,1.452
1.0,182.19489497,1.452
1.0,182.19603993,1.454
1.0,182.19914576,1.454
1.0,182.20222347,1.456
1.0,182.2053813,1.456
