sync,time,vout,force
1.0,7.52135738,0.292,1.1130395351999995
1.0,7.52443337,0.29,1.1070105948
1.0,7.52746439,0.29,1.1013162346000005
1.0,7.53056575,0.288,1.0956269100000002
1.0,7.53367598,0.286,1.0902773143999993
1.0,7.5367727,0.284,1.0848445939999989
1.0,7.54051213,0.282,1.0781064678000003
1.0,7.54296716,0.28,1.0733437095999991
1.0,7.54609577,0.28,1.0672522907999984
1.0,7.54916044,0.276,1.0612455376
1.0,7.55240705,0.276,1.05526731
1.0,7.55542044,0.272,1.0499188872000011
1.0,7.55850418,0.272,1.0449232284
1.0,7.56154746,0.272,1.0403954544
1.0,7.56464451,0.27,1.0361834664000007
1.0,7.57114001,0.27,1.029687992
1.0,7.57151809,0.27,1.029385528
1.0,7.57395337,0.27,1.027437304
1.0,7.577034,0.27,1.0253389199999996
1.0,7.58017401,0.27,1.0234129949999995
1.0,7.58327042,0.268,1.02186479
1.0,7.58636879,0.268,1.0202608534
1.0,7.58941394,0.268,1.0186164723999995
1.0,7.59251231,0.264,1.0168428601999997
1.0,7.5956129,0.264,1.0149954860000001
1.0,7.59871701,0.266,1.0129467734000004
1.0,7.60512237,0.266,1.0085363675999997
1.0,7.60550638,0.266,1.0083366824
1.0,7.60805859,0.266,1.0070095332000002
1.0,7.61113327,0.264,1.005320038
1.0,7.614181,0.264,1.0034913999999995
1.0,7.61732544,0.266,1.0013721919999996
1.0,7.6203879,0.264,0.9991819220000002
1.0,7.62348803,0.264,0.9966398153999996
1.0,7.62658105,0.262,0.994008675999999
1.0,7.62968916,0.264,0.9912735391999999
1.0,7.6353784,0.264,0.9846156480000013
1.0,7.63594942,0.262,0.9838847424000003
1.0,7.63908416,0.262,0.9798722751999994
1.0,7.64212781,0.262,0.9758487346000002
1.0,7.6452142,0.262,0.9716744160000008
1.0,7.64837192,0.262,0.9668746816
1.0,7.65139024,0.256,0.9622590304000002
1.0,7.65450259,0.256,0.9574660114000004
1.0,7.65756333,0.256,0.952701205199999
1.0,7.66065844,0.258,0.9478464959999994
1.0,7.66377594,0.256,0.9428584959999999
1.0,7.66842094,0.256,0.9358370087999992
1.0,7.66996109,0.254,0.9335575867999983
1.0,7.67304813,0.252,0.9288668423999996
1.0,7.67614316,0.252,0.9240709440000006
1.0,7.67927901,0.248,0.9190535840000006
1.0,7.68238044,0.248,0.9138532519999999
1.0,7.68542987,0.246,0.9086950131999992
1.0,7.68852707,0.244,0.9036156052000001
1.0,7.69162527,0.244,0.8987295895999996
1.0,7.69474042,0.242,0.8939945615999998
1.0,7.69932127,0.242,0.8872909457999995
1.0,7.70092651,0.242,0.8849102349999994
1.0,7.7040235,0.24,0.8802647499999993
1.0,7.70716896,0.24,0.8755031807999997
1.0,7.71026359,0.24,0.8708257021999994
1.0,7.71333816,0.24,0.8664598127999987
1.0,7.7163964,0.24,0.8622288239999991
1.0,7.71949233,0.24,0.8580802778000002
1.0,7.7225929,0.238,0.8538736559999996
1.0,7.72570816,0.236,0.8496652288000006
1.0,7.72879505,0.236,0.8455905339999991
1.0,7.73259918,0.234,0.8405690823999996
1.0,7.73499589,0.234,0.8374054251999999
1.0,7.73816592,0.232,0.8332209855999994
1.0,7.74122813,0.232,0.8292525561999998
1.0,7.74445529,0.23,0.8251863345999996
1.0,7.74740794,0.23,0.8217067895999991
1.0,7.75047166,0.228,0.8182094735999995
1.0,7.75355596,0.23,0.8150018015999997
1.0,7.75665318,0.228,0.8119790744000003
1.0,7.76305555,0.226,0.8064555600000002
1.0,7.7634125,0.228,0.8061699999999997
1.0,7.76596392,0.226,0.8042830911999999
1.0,7.76903901,0.228,0.8023150336
1.0,7.77218672,0.226,0.8004317024000002
1.0,7.77528561,0.226,0.7986343461999996
1.0,7.77834887,0.222,0.7968576553999999
1.0,7.78143251,0.226,0.795040494
1.0,7.78453374,0.226,0.7931797559999999
1.0,7.78762153,0.224,0.7914319431999999
1.0,7.79073622,0.224,0.7895846459999997
1.0,7.79712683,0.224,0.7846858529999996
1.0,7.79748461,0.224,0.7843638509999997
1.0,7.80007588,0.224,0.7820165320000002
1.0,7.80314809,0.222,0.7786371010000007
1.0,7.80619063,0.222,0.7750283684000009
1.0,7.80928433,0.22,0.7709446844000001
1.0,7.81241077,0.222,0.7668177836000005
1.0,7.81548714,0.22,0.7627569752000002
1.0,7.81858661,0.22,0.7586656748
1.0,7.82168642,0.218,0.7544052835999998
1.0,7.82739898,0.216,0.7462934483999998
1.0,7.82787998,0.216,0.7456104284
1.0,7.83101907,0.216,0.7411936833999991
1.0,7.83406987,0.216,0.7369835793999991
1.0,7.83721744,0.214,0.7325512351999995
1.0,7.84031037,0.214,0.7281034079999983
1.0,7.8434152,0.212,0.7231356799999994
1.0,7.84646768,0.212,0.7181342976000001
1.0,7.84955077,0.21,0.7129547064000016
1.0,7.85264022,0.21,0.7078172348000007
1.0,7.85575038,0.208,0.7026393615999995
1.0,7.86051055,0.206,0.6946933310000005
1.0,7.86192294,0.208,0.6924617547999994
1.0,7.86502001,0.206,0.6875695847999985
1.0,7.868115,0.206,0.6828651999999991
1.0,7.87119738,0.206,0.6781560348
1.0,7.87439664,0.206,0.6732291743999994
1.0,7.87746987,0.206,0.6685457975999998
1.0,7.88053846,0.204,0.6638600023999994
1.0,7.88357314,0.204,0.6591259016000004
1.0,7.88669307,0.204,0.6544619792000009
1.0,7.89131916,0.204,0.6480378583999997
1.0,7.89287029,0.204,0.6460834345999998
1.0,7.89595877,0.202,0.6423261776000003
1.0,7.89909603,0.202,0.6388124463999997
1.0,7.90219988,0.2,0.6358201079999994
1.0,7.90529351,0.2,0.6330593218000002
1.0,7.90836763,0.2,0.6305385433999997
1.0,7.911425,0.198,0.6282594999999994
1.0,7.91454005,0.198,0.6262035669999998
1.0,7.91762722,0.198,0.6237982239999996
1.0,7.92072096,0.196,0.6212655551999995
1.0,7.9245134,0.196,0.6179282079999995
1.0,7.92691088,0.196,0.6160477311999999
1.0,7.93001924,0.196,0.6136853776000004
1.0,7.93310431,0.194,0.6113407244
1.0,7.93623768,0.196,0.6090088704000001
1.0,7.93933692,0.194,0.6067774176000004
1.0,7.94248157,0.194,0.6041162183999998
1.0,7.94548101,0.192,0.6013997495999995
1.0,7.94857544,0.192,0.5981815424
1.0,7.95170172,0.192,0.5949642455999998
1.0,7.9573702,0.19,0.5890401839999998
1.0,7.9578615,0.19,0.5885095799999998
1.0,7.96098646,0.188,0.5851148939999998
1.0,7.96405826,0.188,0.5817359139999992
1.0,7.96719679,0.188,0.5787228889999994
1.0,7.97030226,0.188,0.5759521467999995
1.0,7.97341309,0.186,0.5734012662000001
1.0,7.97645359,0.188,0.5708789844000001
1.0,7.97956238,0.186,0.5682676007999997
1.0,7.98263985,0.188,0.5653129469999999
1.0,7.98574801,0.186,0.5621921492000002
1.0,7.99046863,0.186,0.5571219973999998
1.0,7.99193987,0.186,0.5556213325999992
1.0,7.99503424,0.186,0.5524698688000003
1.0,7.99813318,0.186,0.5497428015999996
1.0,8.00121864,0.184,0.5469301056000001
1.0,8.00438831,0.182,0.5438872224000011
1.0,8.00748785,0.18,0.5410111780000006
1.0,8.01051796,0.178,0.5381716808000019
1.0,8.01361494,0.174,0.5350127612000007
1.0,8.01672787,0.172,0.5319066874000004
1.0,8.02139281,0.17,0.527223621400001
1.0,8.02290796,0.17,0.5256175624000013
1.0,8.02605616,0.168,0.5221748544000011
1.0,8.02909761,0.168,0.5186467724000001
1.0,8.03231918,0.164,0.5150025184000008
1.0,8.03534159,0.16,0.5116105874000004
1.0,8.0384962,0.16,0.5080143319999998
1.0,8.04147103,0.158,0.5045936052000004
1.0,8.0445719,0.16,0.5009965960000008
1.0,8.04766524,0.158,0.4975149311999997
1.0,8.05078407,0.158,0.49406888580000025
1.0,8.05446296,0.158,0.4901692624000011
1.0,8.05695687,0.158,0.4876822674000006
1.0,8.06004977,0.158,0.4846432622000016
1.0,8.06314713,0.158,0.48111227180000016
1.0,8.0662959,0.156,0.4775226740000011
1.0,8.06943425,0.154,0.4739449549999999
1.0,8.07244926,0.154,0.4708017547999998
1.0,8.07552622,0.152,0.4676948288000005
1.0,8.07862518,0.152,0.46471982720000077
1.0,8.08173583,0.15,0.4616988866000008
1.0,8.08545731,0.15,0.4580792748000001
1.0,8.08798675,0.15,0.45575218999999967
1.0,8.09107459,0.148,0.4528039182000002
1.0,8.09414455,0.15,0.4496725590000012
1.0,8.09724446,0.15,0.44651065080000035
1.0,8.10029201,0.148,0.44341967040000085
1.0,8.1033979,0.148,0.44043801600000154
1.0,8.10648829,0.148,0.4374712416000009
1.0,8.10959022,0.148,0.43449338880000166
1.0,8.11269564,0.148,0.4316739240000005
1.0,8.11904603,0.148,0.425715811200001
1.0,8.11943035,0.148,0.4253468640000009
1.0,8.1220452,0.148,0.4229184160000001
1.0,8.12509431,0.148,0.4201151210000003
1.0,8.12817135,0.146,0.41734578499999997
1.0,8.13127696,0.146,0.4145507360000016
1.0,8.13447522,0.148,0.4116723020000008
1.0,8.1374669,0.146,0.4088317760000013
1.0,8.14056726,0.146,0.40582139480000146
1.0,8.14366779,0.146,0.40265885420000086
1.0,8.14932987,0.146,0.3963639481999997
1.0,8.14985966,0.144,0.39575998759999975
1.0,8.15299663,0.146,0.39230370700000033
1.0,8.15605344,0.144,0.38900442240000005
1.0,8.15920563,0.144,0.38572614479999967
1.0,8.16228924,0.142,0.3826565448000007
1.0,8.16533948,0.142,0.3797148368000006
1.0,8.16846762,0.142,0.37708719920000067
1.0,8.17154066,0.142,0.3745366588000003
1.0,8.17464005,0.142,0.3719951589999999
1.0,8.17775331,0.142,0.3691118886000011
1.0,8.18242803,0.142,0.36428060640000054
1.0,8.18393488,0.14,0.3625929344
1.0,8.18702368,0.14,0.35893111040000175
1.0,8.19011081,0.14,0.35516037940000134
1.0,8.19326588,0.14,0.3511849912000005
1.0,8.19635418,0.138,0.3472666496000004
1.0,8.19947626,0.136,0.3432703872000002
1.0,8.20251985,0.132,0.3393745920000009
1.0,8.20561549,0.132,0.3353629336000008
1.0,8.2087324,0.132,0.3311239360000001
1.0,8.213444,0.132,0.3247850399999991
1.0,8.21493009,0.132,0.32279367940000075
1.0,8.21802588,0.13,0.31882687359999945
1.0,8.22110712,0.13,0.3150157408000019
1.0,8.22428292,0.128,0.3113318128000012
1.0,8.22734988,0.128,0.3080561248000008
1.0,8.23045914,0.128,0.30485004279999983
1.0,8.23350203,0.124,0.3018680106000006
1.0,8.23660062,0.124,0.2989594420000001
1.0,8.239695,0.124,0.29617450000000084
1.0,8.24280964,0.122,0.2930903599999998
1.0,8.2466659,0.122,0.2891674640000007
1.0,8.24899224,0.122,0.28674807040000044
1.0,8.25209896,0.122,0.28343312320000075
1.0,8.25517222,0.12,0.28010366920000046
1.0,8.2582554,0.12,0.27658884400000205
1.0,8.26146827,0.122,0.2728674414000016
1.0,8.26457049,0.12,0.2692068218000001
1.0,8.26760442,0.12,0.26536634240000173
1.0,8.27065357,0.12,0.261528787400001
1.0,8.27376099,0.118,0.2578620318000013
1.0,8.27752866,0.116,0.25356790080000113
1.0,8.2799549,0.118,0.2508505120000014
1.0,8.28305155,0.116,0.24762638800000086
1.0,8.28620653,0.116,0.24436933940000094
1.0,8.28928968,0.116,0.24122452640000128
1.0,8.29238318,0.116,0.2381168200000006
1.0,8.29548963,0.114,0.2350201625999995
1.0,8.29855457,0.116,0.23201652140000018
1.0,8.30163857,0.116,0.2291580584000011
1.0,8.30475566,0.116,0.2264150192000016
1.0,8.31108655,0.116,0.22153076000000002
1.0,8.31146603,0.114,0.22122717600000052
1.0,8.3141104,0.114,0.21911168000000047
1.0,8.31714392,0.114,0.21651335040000122
1.0,8.32023687,0.116,0.2138341909999999
1.0,8.32332657,0.116,0.21167140100000004
1.0,8.32653981,0.116,0.20954531780000055
1.0,8.32952377,0.114,0.20769526260000024
1.0,8.3327042,0.116,0.2051825560000002
1.0,8.33572116,0.112,0.20267980240000036
1.0,8.3415559,0.108,0.19750633600000062
1.0,8.34195661,0.104,0.19712165439999974
1.0,8.34501238,0.106,0.19418786760000065
1.0,8.34808944,0.108,0.19117234880000036
1.0,8.35118537,0.106,0.18818575220000147
1.0,8.35440557,0.106,0.18515876419999971
1.0,8.35741509,0.102,0.18242641900000078
1.0,8.36053194,0.102,0.17956806000000156
1.0,8.36356788,0.102,0.17653212000000076
1.0,8.36667009,0.102,0.173396508200001
1.0,8.36975331,0.1,0.17025162380000086
1.0,8.37456376,0.102,0.16552751520000092
1.0,8.37594463,0.102,0.16409869220000087
1.0,8.37902616,0.1,0.1608322704000002
1.0,8.38212057,0.102,0.15750978440000157
1.0,8.38521079,0.1,0.15417656260000123
1.0,8.38836355,0.102,0.15083463700000166
1.0,8.39148555,0.1,0.14761445000000029
1.0,8.3945424,0.102,0.14455760000000065
1.0,8.39759333,0.102,0.14166226980000135
1.0,8.40070644,0.102,0.13875007520000002
1.0,8.40537914,0.1,0.1344436084000002
1.0,8.40687859,0.102,0.1330341254000009
1.0,8.40997466,0.102,0.1301238196000005
1.0,8.41307055,0.102,0.12715227200000012
1.0,8.41620224,0.102,0.12412180480000018
1.0,8.41930046,0.102,0.12108554919999953
1.0,8.42241711,0.102,0.11793454780000072
1.0,8.42544724,0.102,0.11487064960000032
1.0,8.42853846,0.102,0.11190307840000083
1.0,8.43163083,0.102,0.1090648696000014
1.0,8.43474107,0.102,0.10632785840000102
1.0,8.43855216,0.102,0.10311618560000053
1.0,8.44090711,0.104,0.10129526000000122
1.0,8.4440284,0.102,0.09928125600000019
1.0,8.44709735,0.102,0.09725574900000018
1.0,8.45019522,0.102,0.0951872504000004
1.0,8.45332825,0.102,0.09305679000000021
1.0,8.45643161,0.102,0.09172462040000065
1.0,8.45953914,0.102,0.09077843440000004
1.0,8.46258392,0.102,0.09065664320000003
1.0,8.46570303,0.104,0.09080436359999995
1.0,8.46938024,0.1,0.09128365279999966
1.0,8.47187464,0.102,0.09183242079999972
1.0,8.4749654,0.102,0.09258961999999998
1.0,8.47810642,0.102,0.09353192599999961
1.0,8.48119238,0.102,0.09445771399999969
1.0,8.48426266,0.1,0.0953893044000002
1.0,8.48733403,0.1,0.09643357019999967
1.0,8.4904585,0.102,0.09764173999999991
1.0,8.49353766,0.112,0.0989965703999991
1.0,8.49665361,0.102,0.1003675883999992
1.0,8.50293207,0.106,0.10281554519999957
1.0,8.50330907,0.108,0.10295126519999964
1.0,8.50594418,0.102,0.10413320639999964
1.0,8.50901551,0.1,0.1056077549999995
1.0,8.51210366,0.102,0.10715182999999924
1.0,8.51521053,0.102,0.10868105439999917
1.0,8.51830461,0.102,0.11016621279999964
1.0,8.52139159,0.102,0.1119349539999999
1.0,8.52454118,0.1,0.11374894279999961
1.0,8.52765396,0.098,0.11518082160000007
1.0,8.53346164,0.102,0.11847698399999994
1.0,8.53387707,0.1,0.1187262420000001
1.0,8.53687527,0.102,0.12081268899999882
1.0,8.53996327,0.102,0.1230320851999986
1.0,8.54307164,0.1,0.12539444640000014
1.0,8.54615577,0.102,0.12778150059999965
1.0,8.54929924,0.102,0.13019151359999914
1.0,8.5523977,0.106,0.13217452799999976
1.0,8.55546277,0.102,0.13422393899999974
1.0,8.55853772,0.102,0.13637640399999956
1.0,8.56163924,0.104,0.13939202479999932
1.0,8.56640581,0.102,0.14507190159999822
1.0,8.56782529,0.094,0.14700239439999918
1.0,8.57091422,0.102,0.1516244676000002
1.0,8.57400785,0.1,0.15651318799999894
1.0,8.57710468,0.106,0.16171586239999894
1.0,8.58024814,0.102,0.16699687519999884
1.0,8.58334012,0.1,0.17219140159999916
1.0,8.58649313,0.11,0.17718928279999724
1.0,8.58952675,0.106,0.18194279999999796
1.0,8.59261438,0.112,0.18688300799999932
1.0,8.59739157,0.104,0.19506916319999767
1.0,8.59878124,0.108,0.19751498239999818
1.0,8.60187853,0.11,0.20342677759999964
1.0,8.60497505,0.108,0.20948910199999876
1.0,8.60807861,0.11,0.21582036439999913
1.0,8.61121227,0.106,0.22185906759999813
1.0,8.61436107,0.114,0.2277571473999972
1.0,8.61741798,0.116,0.2333207235999991
1.0,8.62047516,0.114,0.23879628159999744
1.0,8.62357142,0.116,0.24424569919999767
1.0,8.62669514,0.118,0.24952783519999955
1.0,8.63057968,0.116,0.25605386239999883
1.0,8.63287788,0.116,0.25991483839999996
1.0,8.63601429,0.116,0.26510343559999944
1.0,8.63906268,0.116,0.27010028799999874
1.0,8.64216942,0.112,0.2750710719999994
1.0,8.64526872,0.118,0.2799538288000006
1.0,8.64836366,0.118,0.28472003639999777
1.0,8.65152629,0.118,0.2895904865999988
1.0,8.65460148,0.118,0.2943383088000003
1.0,8.6576807,0.114,0.29914189199999963
1.0,8.66136255,0.118,0.30498007999999793
1.0,8.6638639,0.12,0.30898223999999896
1.0,8.66696366,0.122,0.3140604023999992
1.0,8.67009538,0.124,0.31921833079999784
1.0,8.67319585,0.122,0.3243651109999995
1.0,8.67625225,0.128,0.3293486449999974
1.0,8.67934042,0.124,0.33437190560000085
1.0,8.68248655,0.124,0.3396574039999989
1.0,8.68554764,0.124,0.34467622399999776
1.0,8.68865274,0.126,0.34964438400000014
1.0,8.6950709,0.124,0.3591350059999982
1.0,8.69545631,0.128,0.35965145540000043
1.0,8.69802087,0.128,0.36308796580000074
1.0,8.70109374,0.13,0.36716373679999875
1.0,8.70414233,0.128,0.37119641539999887
1.0,8.70723874,0.13,0.37546946119999747
1.0,8.71035057,0.126,0.37984482079999726
1.0,8.71348683,0.13,0.3843610352000004
1.0,8.71654594,0.134,0.38871523479999825
1.0,8.71964535,0.136,0.39303895499999913
1.0,8.72539833,0.13,0.40057376220000057
1.0,8.72585198,0.136,0.4011816531999991
1.0,8.72893755,0.124,0.405316316999998
1.0,8.73204772,0.132,0.41003253440000037
1.0,8.73520538,0.132,0.41483217759999974
1.0,8.73830161,0.134,0.4195384471999999
1.0,8.74138874,0.134,0.42418310999999775
1.0,8.74457979,0.138,0.429004472399997
1.0,8.7475564,0.136,0.4336479839999996
1.0,8.75065918,0.142,0.438455137199998
1.0,8.75376592,0.14,0.44323951679999696
1.0,8.75854336,0.138,0.45068764160000074
1.0,8.75995896,0.134,0.45299187360000004
1.0,8.76305577,0.14,0.4581325781999973
1.0,8.76615222,0.136,0.4632726851999995
1.0,8.76924737,0.132,0.4684304238000005
1.0,8.77240083,0.142,0.4739174441999997
1.0,8.77554422,0.14,0.47941782719999976
1.0,8.77855694,0.144,0.48472021439999935
1.0,8.78164057,0.142,0.49025302600000015
1.0,8.78476861,0.138,0.4958527535999993
1.0,8.7894654,0.144,0.5040818719999963
1.0,8.79093533,0.144,0.5065513543999981
1.0,8.79403227,0.138,0.5117561498000003
1.0,8.79712811,0.144,0.5171429113999969
1.0,8.80028033,0.146,0.5229350533999972
1.0,8.80336753,0.148,0.5290477093999976
1.0,8.8064662,0.152,0.5353310479999969
1.0,8.80955853,0.148,0.5416282305999988
1.0,8.81262438,0.158,0.547821247600001
1.0,8.81572685,0.156,0.5536737930000007
1.0,8.81883418,0.16,0.5592048403999978
1.0,8.82252316,0.164,0.5645733503999989
1.0,8.82502788,0.16,0.5680568016000005
1.0,8.82812816,0.168,0.5721491711999999
1.0,8.83121775,0.166,0.5763161399999992
1.0,8.8344295,0.162,0.5807528399999988
1.0,8.83744596,0.17,0.5853378591999991
1.0,8.84056303,0.166,0.5902633691999992
1.0,8.84360007,0.172,0.5952441147999995
1.0,8.84669936,0.166,0.6003809375999998
1.0,8.84981918,0.166,0.6056745240000008
1.0,8.85355914,0.162,0.6124064519999979
1.0,8.85600066,0.168,0.6168812143999978
1.0,8.85909703,0.17,0.6225785351999984
1.0,8.86223948,0.17,0.6283606431999982
1.0,8.86532807,0.17,0.6340702101999989
1.0,8.86842305,0.17,0.6398268729999983
1.0,8.87151205,0.174,0.6453714489999978
1.0,8.8745934,0.172,0.6506900999999994
1.0,8.87769459,0.168,0.6553418849999996
1.0,8.88079531,0.176,0.6598134339999985
1.0,8.88725153,0.176,0.6683969277999994
1.0,8.88763909,0.178,0.6688852533999994
1.0,8.89016918,0.176,0.6720497831999978
1.0,8.8932455,0.174,0.6758644200000006
1.0,8.89628827,0.178,0.6797747509999986
1.0,8.89938877,0.18,0.6838598287999986
1.0,8.90255733,0.176,0.6884225552000004
1.0,8.90559107,0.18,0.6930138905999995
1.0,8.90869964,0.18,0.6979254311999991
1.0,8.91179248,0.18,0.7030913663999995
1.0,8.91750566,0.182,0.7124791691999983
1.0,8.91798498,0.188,0.7132556675999988
1.0,8.92111166,0.186,0.7181097231999978
1.0,8.92417451,0.186,0.7227687453999986
1.0,8.92732079,0.184,0.7276140165999984
1.0,8.93042514,0.188,0.7323092072
1.0,8.93351875,0.186,0.7368877499999975
1.0,8.93658416,0.192,0.7413728736000003
1.0,8.93965572,0.194,0.7458573511999987
1.0,8.94275335,0.194,0.7503798909999995
1.0,8.94586194,0.196,0.7547694771999998
1.0,8.9505987,0.196,0.7616259460000006
1.0,8.95205657,0.192,0.7639293805999993
1.0,8.95515685,0.198,0.7688972339999984
1.0,8.9582577,0.194,0.7739826279999992
1.0,8.96138944,0.202,0.7792142591999978
1.0,8.96455257,0.202,0.7845725231999998
1.0,8.96758842,0.208,0.7899156191999986
1.0,8.97065324,0.208,0.7953097023999998
1.0,8.97373944,0.206,0.8007414143999982
1.0,8.97684966,0.208,0.8058734423999976
1.0,8.98152296,0.208,0.8138908687999983
1.0,8.98303248,0.21,0.8165778144000003
1.0,8.98614164,0.212,0.8219836207999988
1.0,8.98922109,0.212,0.8272891183999971
1.0,8.99235705,0.208,0.832808407999999
1.0,8.99546809,0.214,0.8383132001999964
1.0,8.99857229,0.216,0.8438386761999993
1.0,9.0016369,0.22,0.8495046339999971
1.0,9.00473411,0.218,0.8552801267999965
1.0,9.00784418,0.22,0.8611270583999976
1.0,9.01094133,0.216,0.867027353599998
1.0,9.01471531,0.22,0.8742018641999977
1.0,9.01714675,0.218,0.8786270849999995
1.0,9.02024644,0.22,0.8840690903999984
1.0,9.02332564,0.222,0.8891805623999978
1.0,9.02647024,0.22,0.8943017887999994
1.0,9.02958192,0.224,0.8993543488
1.0,9.03266475,0.226,0.9044101899999998
1.0,9.03572903,0.226,0.9094010285999994
1.0,9.03882638,0.228,0.9144187355999972
1.0,9.04193853,0.228,0.9191665655999979
1.0,9.0456852,0.228,0.9245918719999983
1.0,9.04813053,0.228,0.9279175207999983
1.0,9.05122109,0.226,0.9320762605999993
1.0,9.05433848,0.232,0.9362603327999998
1.0,9.05747394,0.234,0.9405245583999982
1.0,9.06058842,0.236,0.9447920195999993
1.0,9.06362324,0.236,0.9489800711999999
1.0,9.06672414,0.238,0.9531503475999992
1.0,9.06982179,0.238,0.957186148
1.0,9.0729437,0.236,0.9609324399999997
1.0,9.07930757,0.234,0.9687690839999983
1.0,9.07966587,0.238,0.9691990439999986
1.0,9.08227881,0.238,0.9723345719999987
1.0,9.08533861,0.242,0.9761134207999996
1.0,9.08842661,0.24,0.9800660608000005
1.0,9.09154422,0.244,0.9842601391999981
1.0,9.09465212,0.238,0.9884216711999977
1.0,9.09769694,0.24,0.9922581444
1.0,9.1007964,0.24,0.9962353199999995
1.0,9.10390857,0.24,1.0002811409999983
1.0,9.10961992,0.242,1.0087786608
1.0,9.11009325,0.244,1.0096022550000001
